,lat,lon,SPEEDLML
0,33.0,-116.875,5.041865
1,33.0,-116.25,5.8786397
2,33.0,-115.625,4.789483
3,33.0,-115.0,3.7322137
4,33.5,-117.5,4.5042696
5,33.5,-116.875,4.246428
6,33.5,-116.25,4.968612
7,33.5,-115.625,3.4598017
8,33.5,-115.0,3.5649817
9,34.0,-118.125,4.0201592
10,34.0,-117.5,3.6415088
11,34.0,-116.875,3.7174437
12,34.0,-116.25,4.4054947
13,34.0,-115.625,3.6217897
14,34.0,-115.0,3.6952066
15,34.5,-120.0,8.130757
16,34.5,-119.375,5.3601832
17,34.5,-118.75,5.167216
18,34.5,-118.125,5.025836
19,34.5,-117.5,4.1564355
20,34.5,-116.875,3.9673498
21,34.5,-116.25,4.28392
22,34.5,-115.625,3.457431
23,34.5,-115.0,3.566471
24,35.0,-120.625,5.9679246
25,35.0,-120.0,5.5314965
26,35.0,-119.375,5.3461127
27,35.0,-118.75,5.321275
28,35.0,-118.125,5.57937
29,35.0,-117.5,4.989625
30,35.0,-116.875,4.5929847
31,35.0,-116.25,3.0633643
32,35.0,-115.625,2.5861108
33,35.0,-115.0,3.057413
34,35.5,-120.625,4.6202326
35,35.5,-120.0,5.487074
36,35.5,-119.375,5.6763444
37,35.5,-118.75,4.017328
38,35.5,-118.125,5.6290927
39,35.5,-117.5,5.094479
40,35.5,-116.875,4.0078583
41,35.5,-116.25,2.6431057
42,35.5,-115.625,1.6503516
43,36.0,-121.25,5.325274
44,36.0,-120.625,4.489877
45,36.0,-120.0,6.2626967
46,36.0,-119.375,5.8880076
47,36.0,-118.75,3.7880352
48,36.0,-118.125,4.433615
49,36.0,-117.5,4.184371
50,36.0,-116.875,3.031472
51,36.0,-116.25,2.6943882
52,36.5,-121.875,4.8192782
53,36.5,-121.25,4.440574
54,36.5,-120.625,6.0440803
55,36.5,-120.0,7.416241
56,36.5,-119.375,5.19126
57,36.5,-118.75,3.466293
58,36.5,-118.125,3.392882
59,36.5,-117.5,3.2410135
60,36.5,-116.875,3.2300413
61,37.0,-121.875,4.295494
62,37.0,-121.25,5.25389
63,37.0,-120.625,7.3321304
64,37.0,-120.0,6.7537456
65,37.0,-119.375,4.7103677
66,37.0,-118.75,3.031125
67,37.0,-118.125,2.6562328
68,37.0,-117.5,3.529524
69,37.5,-121.875,5.1280212
70,37.5,-121.25,6.127365
71,37.5,-120.625,6.723395
72,37.5,-120.0,5.0941668
73,37.5,-119.375,3.8021574
74,37.5,-118.75,2.3126714
75,37.5,-118.125,2.910917
76,38.0,-122.5,5.866075
77,38.0,-121.875,7.653213
78,38.0,-121.25,6.229778
79,38.0,-120.625,5.2977276
80,38.0,-120.0,4.524904
81,38.0,-119.375,2.746246
82,38.0,-118.75,2.8501546
83,38.5,-123.125,5.008417
84,38.5,-122.5,5.979285
85,38.5,-121.875,6.6268363
86,38.5,-121.25,5.3439693
87,38.5,-120.625,4.240238
88,38.5,-120.0,3.4242413
89,38.5,-119.375,2.7972662
90,39.0,-123.125,4.141601
91,39.0,-122.5,5.1411195
92,39.0,-121.875,4.8950667
93,39.0,-121.25,5.0574517
94,39.0,-120.625,3.6165245
95,39.5,-123.75,3.475298
96,39.5,-123.125,3.7116003
97,39.5,-122.5,3.7015998
98,39.5,-121.875,5.0454593
99,39.5,-121.25,4.404591
100,39.5,-120.625,2.6915262
101,40.0,-123.75,2.974589
102,40.0,-123.125,3.3282433
103,40.0,-122.5,2.60883
104,40.0,-121.875,4.8337107
105,40.0,-121.25,3.3765342
106,40.0,-120.625,2.6066272
107,40.0,-120.0,2.958601
108,40.5,-124.375,3.8366022
109,40.5,-123.75,2.9666097
110,40.5,-123.125,3.255092
111,40.5,-122.5,2.818695
112,40.5,-121.875,3.6672459
113,40.5,-121.25,2.878917
114,40.5,-120.625,2.965965
115,40.5,-120.0,3.4057982
116,41.0,-123.75,2.7263095
117,41.0,-123.125,3.0464315
118,41.0,-122.5,3.099511
119,41.0,-121.875,2.6636093
120,41.0,-121.25,2.4827883
121,41.0,-120.625,2.9489958
122,41.0,-120.0,3.7381117
123,41.5,-123.75,2.5536675
124,41.5,-123.125,2.6896899
125,41.5,-122.5,2.5203457
126,41.5,-121.875,2.8155925
127,41.5,-121.25,3.2037833
128,41.5,-120.625,2.8861153
129,41.5,-120.0,3.0601718
130,42.0,-123.125,2.6971753
131,42.0,-122.5,2.7129452
132,42.0,-121.875,2.631212
