,lat,lon,SPEEDLML
0,33.0,-116.875,3.972787
1,33.0,-116.25,4.079339
2,33.0,-115.625,3.5338585
3,33.0,-115.0,4.309627
4,33.5,-117.5,4.7360263
5,33.5,-116.875,4.2381473
6,33.5,-116.25,3.2077694
7,33.5,-115.625,3.9108603
8,33.5,-115.0,4.201936
9,34.0,-118.125,4.1549487
10,34.0,-117.5,4.6081767
11,34.0,-116.875,4.3339276
12,34.0,-116.25,2.9920216
13,34.0,-115.625,3.2602055
14,34.0,-115.0,3.4043505
15,34.5,-120.0,6.570418
16,34.5,-119.375,4.9325166
17,34.5,-118.75,5.207787
18,34.5,-118.125,5.339833
19,34.5,-117.5,5.6583
20,34.5,-116.875,5.703157
21,34.5,-116.25,4.119003
22,34.5,-115.625,3.618478
23,34.5,-115.0,3.7984123
24,35.0,-120.625,8.048638
25,35.0,-120.0,7.735603
26,35.0,-119.375,8.180581
27,35.0,-118.75,7.0352006
28,35.0,-118.125,5.4334874
29,35.0,-117.5,5.9051266
30,35.0,-116.875,5.5520415
31,35.0,-116.25,4.4583583
32,35.0,-115.625,4.140558
33,35.0,-115.0,4.123291
34,35.5,-120.625,7.069986
35,35.5,-120.0,6.839136
36,35.5,-119.375,7.0710487
37,35.5,-118.75,8.097112
38,35.5,-118.125,4.8475323
39,35.5,-117.5,4.682692
40,35.5,-116.875,4.7957063
41,35.5,-116.25,4.7768207
42,35.5,-115.625,5.0132284
43,36.0,-121.25,6.676396
44,36.0,-120.625,6.3182425
45,36.0,-120.0,5.7571225
46,36.0,-119.375,6.7010055
47,36.0,-118.75,6.582085
48,36.0,-118.125,4.342797
49,36.0,-117.5,4.3419566
50,36.0,-116.875,4.0560684
51,36.0,-116.25,4.751575
52,36.5,-121.875,7.7000732
53,36.5,-121.25,7.319204
54,36.5,-120.625,6.8594093
55,36.5,-120.0,5.5686717
56,36.5,-119.375,6.6321416
57,36.5,-118.75,5.156568
58,36.5,-118.125,4.2577467
59,36.5,-117.5,4.577476
60,36.5,-116.875,4.640383
61,37.0,-121.875,6.27109
62,37.0,-121.25,6.8809605
63,37.0,-120.625,7.791248
64,37.0,-120.0,7.5160217
65,37.0,-119.375,5.9368515
66,37.0,-118.75,5.4563823
67,37.0,-118.125,3.9313538
68,37.0,-117.5,4.304137
69,37.5,-121.875,7.0099587
70,37.5,-121.25,7.8964934
71,37.5,-120.625,8.575817
72,37.5,-120.0,7.580171
73,37.5,-119.375,6.244288
74,37.5,-118.75,6.3722954
75,37.5,-118.125,5.1236033
76,38.0,-122.5,6.3475323
77,38.0,-121.875,6.488423
78,38.0,-121.25,8.980697
79,38.0,-120.625,9.073606
80,38.0,-120.0,7.368082
81,38.0,-119.375,7.1245384
82,38.0,-118.75,6.1515236
83,38.5,-123.125,6.668991
84,38.5,-122.5,5.2473283
85,38.5,-121.875,6.846224
86,38.5,-121.25,8.971301
87,38.5,-120.625,8.189179
88,38.5,-120.0,6.80859
89,38.5,-119.375,6.5140724
90,39.0,-123.125,5.4524684
91,39.0,-122.5,5.3907986
92,39.0,-121.875,7.087166
93,39.0,-121.25,7.6138783
94,39.0,-120.625,6.233524
95,39.5,-123.75,8.331052
96,39.5,-123.125,5.693484
97,39.5,-122.5,5.6144176
98,39.5,-121.875,7.9267077
99,39.5,-121.25,6.517248
100,39.5,-120.625,5.0196104
101,40.0,-123.75,7.396937
102,40.0,-123.125,5.610311
103,40.0,-122.5,6.5048275
104,40.0,-121.875,9.165801
105,40.0,-121.25,5.7303233
106,40.0,-120.625,4.6085553
107,40.0,-120.0,3.5085266
108,40.5,-124.375,9.236057
109,40.5,-123.75,6.7580714
110,40.5,-123.125,5.568602
111,40.5,-122.5,6.135526
112,40.5,-121.875,7.813236
113,40.5,-121.25,6.113266
114,40.5,-120.625,4.664692
115,40.5,-120.0,3.019356
116,41.0,-123.75,5.6782374
117,41.0,-123.125,6.4808884
118,41.0,-122.5,5.64785
119,41.0,-121.875,4.428164
120,41.0,-121.25,6.060583
121,41.0,-120.625,6.0388494
122,41.0,-120.0,4.796088
123,41.5,-123.75,4.5919456
124,41.5,-123.125,5.803322
125,41.5,-122.5,7.0808086
126,41.5,-121.875,6.21023
127,41.5,-121.25,5.8944354
128,41.5,-120.625,5.9530835
129,41.5,-120.0,5.6267223
130,42.0,-123.125,4.999629
131,42.0,-122.5,5.851254
132,42.0,-121.875,6.8532233
