,lat,lon,SPEEDLML
0,33.0,-116.875,8.522067
1,33.0,-116.25,9.331845
2,33.0,-115.625,6.7630234
3,33.0,-115.0,6.3983407
4,33.5,-117.5,6.5309067
5,33.5,-116.875,6.4142947
6,33.5,-116.25,5.611752
7,33.5,-115.625,5.329289
8,33.5,-115.0,7.133676
9,34.0,-118.125,5.120405
10,34.0,-117.5,4.922362
11,34.0,-116.875,5.740973
12,34.0,-116.25,4.294672
13,34.0,-115.625,4.256643
14,34.0,-115.0,5.50404
15,34.5,-120.0,7.1859746
16,34.5,-119.375,4.473614
17,34.5,-118.75,4.434667
18,34.5,-118.125,4.113991
19,34.5,-117.5,4.799051
20,34.5,-116.875,5.6837125
21,34.5,-116.25,4.6239223
22,34.5,-115.625,3.9285498
23,34.5,-115.0,5.144456
24,35.0,-120.625,6.564344
25,35.0,-120.0,4.740984
26,35.0,-119.375,4.7015367
27,35.0,-118.75,5.5799956
28,35.0,-118.125,5.654133
29,35.0,-117.5,6.0169263
30,35.0,-116.875,5.9723167
31,35.0,-116.25,4.360939
32,35.0,-115.625,3.9166753
33,35.0,-115.0,5.238976
34,35.5,-120.625,4.355579
35,35.5,-120.0,3.9483643
36,35.5,-119.375,4.165652
37,35.5,-118.75,4.3360806
38,35.5,-118.125,5.4147162
39,35.5,-117.5,5.261867
40,35.5,-116.875,5.7979693
41,35.5,-116.25,4.912375
42,35.5,-115.625,4.5720816
43,36.0,-121.25,5.3450837
44,36.0,-120.625,3.7742321
45,36.0,-120.0,3.7861211
46,36.0,-119.375,3.7367485
47,36.0,-118.75,2.959665
48,36.0,-118.125,3.963174
49,36.0,-117.5,3.5455256
50,36.0,-116.875,3.8338196
51,36.0,-116.25,4.6837234
52,36.5,-121.875,6.829678
53,36.5,-121.25,4.756124
54,36.5,-120.625,4.372771
55,36.5,-120.0,3.7335842
56,36.5,-119.375,3.3619192
57,36.5,-118.75,2.0531328
58,36.5,-118.125,3.2530992
59,36.5,-117.5,2.6551595
60,36.5,-116.875,2.8520117
61,37.0,-121.875,5.240758
62,37.0,-121.25,4.160341
63,37.0,-120.625,3.8395007
64,37.0,-120.0,3.6274996
65,37.0,-119.375,2.582424
66,37.0,-118.75,2.90553
67,37.0,-118.125,3.0863056
68,37.0,-117.5,2.7145607
69,37.5,-121.875,4.8705363
70,37.5,-121.25,3.7485235
71,37.5,-120.625,3.1512375
72,37.5,-120.0,2.9305277
73,37.5,-119.375,2.9238863
74,37.5,-118.75,4.0743694
75,37.5,-118.125,3.7455513
76,38.0,-122.5,5.9902263
77,38.0,-121.875,4.9443755
78,38.0,-121.25,3.178999
79,38.0,-120.625,2.8027916
80,38.0,-120.0,2.9868534
81,38.0,-119.375,4.101334
82,38.0,-118.75,4.5942397
83,38.5,-123.125,8.639224
84,38.5,-122.5,5.7020054
85,38.5,-121.875,5.332281
86,38.5,-121.25,2.5745618
87,38.5,-120.625,3.141597
88,38.5,-120.0,3.6992486
89,38.5,-119.375,4.728897
90,39.0,-123.125,5.752918
91,39.0,-122.5,7.7036204
92,39.0,-121.875,5.914001
93,39.0,-121.25,2.9351985
94,39.0,-120.625,3.591111
95,39.5,-123.75,10.272883
96,39.5,-123.125,5.3402753
97,39.5,-122.5,9.649974
98,39.5,-121.875,6.894382
99,39.5,-121.25,3.0239325
100,39.5,-120.625,4.3869014
101,40.0,-123.75,8.351129
102,40.0,-123.125,5.839121
103,40.0,-122.5,11.767285
104,40.0,-121.875,8.27058
105,40.0,-121.25,5.224942
106,40.0,-120.625,5.955229
107,40.0,-120.0,6.4782195
108,40.5,-124.375,16.126856
109,40.5,-123.75,7.3170986
110,40.5,-123.125,5.696873
111,40.5,-122.5,7.043181
112,40.5,-121.875,7.0468736
113,40.5,-121.25,7.2118797
114,40.5,-120.625,8.579147
115,40.5,-120.0,9.425671
116,41.0,-123.75,6.316255
117,41.0,-123.125,6.582519
118,41.0,-122.5,8.062867
119,41.0,-121.875,7.8699036
120,41.0,-121.25,8.536745
121,41.0,-120.625,9.869008
122,41.0,-120.0,11.59109
123,41.5,-123.75,6.864016
124,41.5,-123.125,6.922334
125,41.5,-122.5,7.736971
126,41.5,-121.875,8.823134
127,41.5,-121.25,9.117383
128,41.5,-120.625,10.025428
129,41.5,-120.0,11.2471285
130,42.0,-123.125,6.4033666
131,42.0,-122.5,6.721908
132,42.0,-121.875,7.4976006
