,lat,lon,SPEEDLML
0,33.0,-116.875,5.1321883
1,33.0,-116.25,8.818864
2,33.0,-115.625,8.0616865
3,33.0,-115.0,7.2424617
4,33.5,-117.5,5.1164784
5,33.5,-116.875,5.5010834
6,33.5,-116.25,6.858291
7,33.5,-115.625,6.0320053
8,33.5,-115.0,7.287789
9,34.0,-118.125,3.8478343
10,34.0,-117.5,4.603627
11,34.0,-116.875,5.4662147
12,34.0,-116.25,6.701731
13,34.0,-115.625,5.587459
14,34.0,-115.0,6.0706687
15,34.5,-120.0,10.205868
16,34.5,-119.375,8.053465
17,34.5,-118.75,8.905511
18,34.5,-118.125,6.716287
19,34.5,-117.5,6.6475067
20,34.5,-116.875,7.5400715
21,34.5,-116.25,7.982235
22,34.5,-115.625,6.865214
23,34.5,-115.0,7.1580434
24,35.0,-120.625,9.553326
25,35.0,-120.0,8.08233
26,35.0,-119.375,7.928917
27,35.0,-118.75,9.336831
28,35.0,-118.125,9.866612
29,35.0,-117.5,7.9915004
30,35.0,-116.875,7.926044
31,35.0,-116.25,6.6060605
32,35.0,-115.625,6.9739747
33,35.0,-115.0,8.37796
34,35.5,-120.625,7.2124405
35,35.5,-120.0,6.7608867
36,35.5,-119.375,6.796534
37,35.5,-118.75,6.386847
38,35.5,-118.125,9.215941
39,35.5,-117.5,7.596802
40,35.5,-116.875,6.5044303
41,35.5,-116.25,5.3580184
42,35.5,-115.625,6.1088147
43,36.0,-121.25,9.22428
44,36.0,-120.625,7.7606206
45,36.0,-120.0,8.173654
46,36.0,-119.375,6.6602383
47,36.0,-118.75,5.27239
48,36.0,-118.125,6.4737153
49,36.0,-117.5,6.1694207
50,36.0,-116.875,5.2890677
51,36.0,-116.25,4.911434
52,36.5,-121.875,8.494268
53,36.5,-121.25,7.790371
54,36.5,-120.625,9.404383
55,36.5,-120.0,9.304577
56,36.5,-119.375,5.426571
57,36.5,-118.75,4.1328773
58,36.5,-118.125,5.189979
59,36.5,-117.5,4.345922
60,36.5,-116.875,5.3542976
61,37.0,-121.875,7.5857263
62,37.0,-121.25,7.8931694
63,37.0,-120.625,9.295182
64,37.0,-120.0,8.044208
65,37.0,-119.375,4.9599156
66,37.0,-118.75,4.644758
67,37.0,-118.125,4.630674
68,37.0,-117.5,5.3462853
69,37.5,-121.875,7.592317
70,37.5,-121.25,8.610877
71,37.5,-120.625,8.176883
72,37.5,-120.0,6.2848783
73,37.5,-119.375,5.082104
74,37.5,-118.75,5.2973413
75,37.5,-118.125,4.8887963
76,38.0,-122.5,9.066409
77,38.0,-121.875,7.860209
78,38.0,-121.25,7.1254344
79,38.0,-120.625,6.3480854
80,38.0,-120.0,6.04488
81,38.0,-119.375,5.510025
82,38.0,-118.75,5.343592
83,38.5,-123.125,10.80648
84,38.5,-122.5,7.0234923
85,38.5,-121.875,6.91283
86,38.5,-121.25,5.5975094
87,38.5,-120.625,4.8350587
88,38.5,-120.0,5.4714456
89,38.5,-119.375,5.08372
90,39.0,-123.125,7.536892
91,39.0,-122.5,6.6715674
92,39.0,-121.875,7.8706164
93,39.0,-121.25,4.9665046
94,39.0,-120.625,4.4372606
95,39.5,-123.75,7.8903527
96,39.5,-123.125,6.213589
97,39.5,-122.5,7.139887
98,39.5,-121.875,7.4587226
99,39.5,-121.25,5.6102386
100,39.5,-120.625,5.099669
101,40.0,-123.75,6.12095
102,40.0,-123.125,5.680388
103,40.0,-122.5,8.875413
104,40.0,-121.875,7.2759366
105,40.0,-121.25,5.6058116
106,40.0,-120.625,4.8078675
107,40.0,-120.0,5.3087635
108,40.5,-124.375,7.546978
109,40.5,-123.75,5.4008603
110,40.5,-123.125,5.3552456
111,40.5,-122.5,6.0966187
112,40.5,-121.875,6.0612683
113,40.5,-121.25,5.510502
114,40.5,-120.625,5.0595965
115,40.5,-120.0,5.379906
116,41.0,-123.75,4.2091136
117,41.0,-123.125,4.880802
118,41.0,-122.5,5.1427383
119,41.0,-121.875,4.6373353
120,41.0,-121.25,4.8479733
121,41.0,-120.625,5.8157425
122,41.0,-120.0,6.1899486
123,41.5,-123.75,3.8079965
124,41.5,-123.125,3.6612604
125,41.5,-122.5,4.4427924
126,41.5,-121.875,5.2431817
127,41.5,-121.25,5.5777154
128,41.5,-120.625,5.668699
129,41.5,-120.0,5.6466746
130,42.0,-123.125,3.899024
131,42.0,-122.5,4.4262652
132,42.0,-121.875,4.786291
