,lat,lon,SPEEDLML
0,33.0,-116.875,5.144107
1,33.0,-116.25,4.0596733
2,33.0,-115.625,4.8011346
3,33.0,-115.0,7.3703904
4,33.5,-117.5,5.023111
5,33.5,-116.875,4.1901746
6,33.5,-116.25,4.2027736
7,33.5,-115.625,6.1236997
8,33.5,-115.0,7.6778836
9,34.0,-118.125,6.1749997
10,34.0,-117.5,6.3151526
11,34.0,-116.875,5.766235
12,34.0,-116.25,6.5588684
13,34.0,-115.625,6.315162
14,34.0,-115.0,7.4528556
15,34.5,-120.0,6.7224355
16,34.5,-119.375,5.7000256
17,34.5,-118.75,5.6619873
18,34.5,-118.125,7.320987
19,34.5,-117.5,6.848636
20,34.5,-116.875,6.6388474
21,34.5,-116.25,6.6352158
22,34.5,-115.625,6.2475243
23,34.5,-115.0,7.7441883
24,35.0,-120.625,5.7952785
25,35.0,-120.0,5.710363
26,35.0,-119.375,5.072427
27,35.0,-118.75,4.9825687
28,35.0,-118.125,6.7139454
29,35.0,-117.5,6.8123584
30,35.0,-116.875,6.557623
31,35.0,-116.25,6.555673
32,35.0,-115.625,7.976952
33,35.0,-115.0,9.302666
34,35.5,-120.625,5.219978
35,35.5,-120.0,4.779964
36,35.5,-119.375,4.3249936
37,35.5,-118.75,4.762996
38,35.5,-118.125,5.0503798
39,35.5,-117.5,6.791872
40,35.5,-116.875,6.867859
41,35.5,-116.25,6.638537
42,35.5,-115.625,6.2703285
43,36.0,-121.25,5.0777316
44,36.0,-120.625,5.578699
45,36.0,-120.0,4.7655993
46,36.0,-119.375,4.7058387
47,36.0,-118.75,5.0308275
48,36.0,-118.125,4.693989
49,36.0,-117.5,6.971457
50,36.0,-116.875,6.554142
51,36.0,-116.25,6.812618
52,36.5,-121.875,3.7622483
53,36.5,-121.25,4.2177463
54,36.5,-120.625,5.359898
55,36.5,-120.0,5.1669154
56,36.5,-119.375,6.492502
57,36.5,-118.75,5.483785
58,36.5,-118.125,4.9357867
59,36.5,-117.5,5.637186
60,36.5,-116.875,6.5403175
61,37.0,-121.875,4.3507953
62,37.0,-121.25,4.9846873
63,37.0,-120.625,5.422935
64,37.0,-120.0,5.9820824
65,37.0,-119.375,6.756495
66,37.0,-118.75,6.0405383
67,37.0,-118.125,5.226766
68,37.0,-117.5,6.845831
69,37.5,-121.875,5.259012
70,37.5,-121.25,6.0273204
71,37.5,-120.625,6.2272677
72,37.5,-120.0,6.8254814
73,37.5,-119.375,7.0035167
74,37.5,-118.75,5.931635
75,37.5,-118.125,5.92995
76,38.0,-122.5,6.3539085
77,38.0,-121.875,6.9516826
78,38.0,-121.25,6.1825204
79,38.0,-120.625,6.6115193
80,38.0,-120.0,7.5102925
81,38.0,-119.375,7.2184787
82,38.0,-118.75,4.74841
83,38.5,-123.125,6.434023
84,38.5,-122.5,7.581716
85,38.5,-121.875,8.253301
86,38.5,-121.25,6.9897885
87,38.5,-120.625,8.033113
88,38.5,-120.0,8.219733
89,38.5,-119.375,5.333435
90,39.0,-123.125,5.435987
91,39.0,-122.5,8.601626
92,39.0,-121.875,7.899101
93,39.0,-121.25,6.0475783
94,39.0,-120.625,8.143784
95,39.5,-123.75,5.706568
96,39.5,-123.125,5.1319485
97,39.5,-122.5,8.504336
98,39.5,-121.875,6.85062
99,39.5,-121.25,7.1381154
100,39.5,-120.625,7.8514647
101,40.0,-123.75,5.3882465
102,40.0,-123.125,5.2592125
103,40.0,-122.5,8.245395
104,40.0,-121.875,7.8040123
105,40.0,-121.25,7.6317153
106,40.0,-120.625,6.527966
107,40.0,-120.0,4.5463185
108,40.5,-124.375,7.9989486
109,40.5,-123.75,4.071729
110,40.5,-123.125,4.156295
111,40.5,-122.5,5.87382
112,40.5,-121.875,7.441494
113,40.5,-121.25,7.3053017
114,40.5,-120.625,5.921606
115,40.5,-120.0,5.0202694
116,41.0,-123.75,4.1284165
117,41.0,-123.125,4.0269175
118,41.0,-122.5,5.4605546
119,41.0,-121.875,6.7442336
120,41.0,-121.25,6.7336807
121,41.0,-120.625,6.4847445
122,41.0,-120.0,5.8168464
123,41.5,-123.75,5.091924
124,41.5,-123.125,4.5108314
125,41.5,-122.5,4.7257905
126,41.5,-121.875,6.2426853
127,41.5,-121.25,6.725885
128,41.5,-120.625,6.629228
129,41.5,-120.0,5.9924145
130,42.0,-123.125,4.232668
131,42.0,-122.5,4.4509935
132,42.0,-121.875,5.7987247
