,lat,lon,SPEEDLML
0,33.0,-116.875,5.4304276
1,33.0,-116.25,5.1126876
2,33.0,-115.625,4.5938764
3,33.0,-115.0,4.401986
4,33.5,-117.5,3.6690176
5,33.5,-116.875,2.9318526
6,33.5,-116.25,4.0444217
7,33.5,-115.625,4.1620026
8,33.5,-115.0,3.766195
9,34.0,-118.125,4.268972
10,34.0,-117.5,3.8961737
11,34.0,-116.875,3.5675583
12,34.0,-116.25,4.4767027
13,34.0,-115.625,4.468885
14,34.0,-115.0,3.7155435
15,34.5,-120.0,4.793318
16,34.5,-119.375,4.289144
17,34.5,-118.75,4.512728
18,34.5,-118.125,4.610955
19,34.5,-117.5,4.1966424
20,34.5,-116.875,4.113627
21,34.5,-116.25,4.1615024
22,34.5,-115.625,5.069341
23,34.5,-115.0,4.6927276
24,35.0,-120.625,4.588017
25,35.0,-120.0,4.1358128
26,35.0,-119.375,3.6856735
27,35.0,-118.75,3.5321972
28,35.0,-118.125,4.2119055
29,35.0,-117.5,3.9382074
30,35.0,-116.875,3.9702027
31,35.0,-116.25,4.533442
32,35.0,-115.625,5.8463936
33,35.0,-115.0,5.513254
34,35.5,-120.625,3.55258
35,35.5,-120.0,3.0183725
36,35.5,-119.375,3.137118
37,35.5,-118.75,2.5089066
38,35.5,-118.125,3.4834814
39,35.5,-117.5,4.20145
40,35.5,-116.875,4.16991
41,35.5,-116.25,4.369313
42,35.5,-115.625,5.1021857
43,36.0,-121.25,3.9889033
44,36.0,-120.625,3.7052517
45,36.0,-120.0,3.4826796
46,36.0,-119.375,2.8893223
47,36.0,-118.75,2.8757944
48,36.0,-118.125,4.0283756
49,36.0,-117.5,4.413137
50,36.0,-116.875,3.8222044
51,36.0,-116.25,3.9973214
52,36.5,-121.875,4.049783
53,36.5,-121.25,3.2875595
54,36.5,-120.625,4.2678022
55,36.5,-120.0,3.682042
56,36.5,-119.375,2.6740773
57,36.5,-118.75,3.2267046
58,36.5,-118.125,3.8255005
59,36.5,-117.5,3.4715412
60,36.5,-116.875,3.5813138
61,37.0,-121.875,3.9920254
62,37.0,-121.25,3.5428936
63,37.0,-120.625,3.8971903
64,37.0,-120.0,3.4026659
65,37.0,-119.375,4.0218444
66,37.0,-118.75,4.2915006
67,37.0,-118.125,2.9458838
68,37.0,-117.5,3.5998986
69,37.5,-121.875,4.3176026
70,37.5,-121.25,4.2713265
71,37.5,-120.625,3.9893913
72,37.5,-120.0,4.517612
73,37.5,-119.375,4.9810357
74,37.5,-118.75,3.7203684
75,37.5,-118.125,2.8874753
76,38.0,-122.5,4.8542523
77,38.0,-121.875,4.158173
78,38.0,-121.25,4.0075173
79,38.0,-120.625,4.228846
80,38.0,-120.0,4.9157953
81,38.0,-119.375,4.1981974
82,38.0,-118.75,3.1058028
83,38.5,-123.125,5.3770027
84,38.5,-122.5,4.400356
85,38.5,-121.875,4.365588
86,38.5,-121.25,4.151894
87,38.5,-120.625,5.0572305
88,38.5,-120.0,4.734365
89,38.5,-119.375,3.3699064
90,39.0,-123.125,3.807538
91,39.0,-122.5,4.0351214
92,39.0,-121.875,4.306783
93,39.0,-121.25,5.521261
94,39.0,-120.625,5.253254
95,39.5,-123.75,3.9977424
96,39.5,-123.125,2.91064
97,39.5,-122.5,4.0089383
98,39.5,-121.875,4.9740405
99,39.5,-121.25,5.627997
100,39.5,-120.625,4.856898
101,40.0,-123.75,3.1052673
102,40.0,-123.125,2.7307606
103,40.0,-122.5,3.5352328
104,40.0,-121.875,5.110675
105,40.0,-121.25,4.1010175
106,40.0,-120.625,3.2531083
107,40.0,-120.0,2.620289
108,40.5,-124.375,4.7117534
109,40.5,-123.75,2.522088
110,40.5,-123.125,2.5983915
111,40.5,-122.5,2.5086997
112,40.5,-121.875,4.5410585
113,40.5,-121.25,3.5638459
114,40.5,-120.625,2.6397712
115,40.5,-120.0,2.5660374
116,41.0,-123.75,2.2817152
117,41.0,-123.125,1.9420992
118,41.0,-122.5,2.280303
119,41.0,-121.875,3.1485255
120,41.0,-121.25,3.9985297
121,41.0,-120.625,3.567706
122,41.0,-120.0,3.1110942
123,41.5,-123.75,2.793745
124,41.5,-123.125,2.4578302
125,41.5,-122.5,2.2182171
126,41.5,-121.875,2.4491942
127,41.5,-121.25,3.1738007
128,41.5,-120.625,3.8522012
129,41.5,-120.0,3.9191399
130,42.0,-123.125,2.818841
131,42.0,-122.5,2.5946953
132,42.0,-121.875,3.3120782
