,lat,lon,SPEEDLML
0,33.0,-116.875,9.450004
1,33.0,-116.25,10.611051
2,33.0,-115.625,6.9257674
3,33.0,-115.0,6.6666703
4,33.5,-117.5,7.6823993
5,33.5,-116.875,8.266924
6,33.5,-116.25,7.622013
7,33.5,-115.625,5.6940465
8,33.5,-115.0,7.800077
9,34.0,-118.125,8.016709
10,34.0,-117.5,7.459009
11,34.0,-116.875,8.516986
12,34.0,-116.25,9.086209
13,34.0,-115.625,7.1722426
14,34.0,-115.0,7.797663
15,34.5,-120.0,9.3642645
16,34.5,-119.375,7.361956
17,34.5,-118.75,8.2685175
18,34.5,-118.125,8.627372
19,34.5,-117.5,9.488835
20,34.5,-116.875,11.251995
21,34.5,-116.25,11.218906
22,34.5,-115.625,8.179332
23,34.5,-115.0,8.18472
24,35.0,-120.625,8.57956
25,35.0,-120.0,7.4814916
26,35.0,-119.375,7.256169
27,35.0,-118.75,9.587983
28,35.0,-118.125,11.6592865
29,35.0,-117.5,11.651913
30,35.0,-116.875,12.456604
31,35.0,-116.25,10.3561125
32,35.0,-115.625,9.018109
33,35.0,-115.0,9.978656
34,35.5,-120.625,7.1850867
35,35.5,-120.0,7.0191207
36,35.5,-119.375,5.9173417
37,35.5,-118.75,7.5572333
38,35.5,-118.125,12.610394
39,35.5,-117.5,11.311431
40,35.5,-116.875,10.745625
41,35.5,-116.25,9.441624
42,35.5,-115.625,10.399159
43,36.0,-121.25,7.5811596
44,36.0,-120.625,6.8016477
45,36.0,-120.0,6.754343
46,36.0,-119.375,4.9846187
47,36.0,-118.75,6.7008967
48,36.0,-118.125,12.150647
49,36.0,-117.5,10.157686
50,36.0,-116.875,8.711112
51,36.0,-116.25,8.663013
52,36.5,-121.875,8.440898
53,36.5,-121.25,7.547831
54,36.5,-120.625,7.8239493
55,36.5,-120.0,6.5039806
56,36.5,-119.375,4.7809052
57,36.5,-118.75,6.518188
58,36.5,-118.125,11.578933
59,36.5,-117.5,8.763767
60,36.5,-116.875,8.657218
61,37.0,-121.875,7.5066276
62,37.0,-121.25,7.624018
63,37.0,-120.625,7.150003
64,37.0,-120.0,6.296599
65,37.0,-119.375,5.632341
66,37.0,-118.75,9.292144
67,37.0,-118.125,9.881694
68,37.0,-117.5,8.46777
69,37.5,-121.875,7.4612045
70,37.5,-121.25,7.9277396
71,37.5,-120.625,6.159209
72,37.5,-120.0,5.63875
73,37.5,-119.375,8.538399
74,37.5,-118.75,11.105741
75,37.5,-118.125,9.884885
76,38.0,-122.5,7.725701
77,38.0,-121.875,7.2826843
78,38.0,-121.25,7.0074267
79,38.0,-120.625,5.3844094
80,38.0,-120.0,6.1205754
81,38.0,-119.375,9.019031
82,38.0,-118.75,10.054603
83,38.5,-123.125,8.137095
84,38.5,-122.5,6.484507
85,38.5,-121.875,6.818168
86,38.5,-121.25,5.5392838
87,38.5,-120.625,5.1954775
88,38.5,-120.0,7.149693
89,38.5,-119.375,9.091108
90,39.0,-123.125,5.553154
91,39.0,-122.5,6.341824
92,39.0,-121.875,6.224001
93,39.0,-121.25,4.2057195
94,39.0,-120.625,5.257959
95,39.5,-123.75,5.5642624
96,39.5,-123.125,4.945393
97,39.5,-122.5,5.8426094
98,39.5,-121.875,4.5144515
99,39.5,-121.25,4.014265
100,39.5,-120.625,5.4103303
101,40.0,-123.75,4.275232
102,40.0,-123.125,4.5313387
103,40.0,-122.5,6.4532294
104,40.0,-121.875,3.9865777
105,40.0,-121.25,4.3314323
106,40.0,-120.625,5.359514
107,40.0,-120.0,7.4051194
108,40.5,-124.375,6.5766315
109,40.5,-123.75,3.645027
110,40.5,-123.125,4.1688046
111,40.5,-122.5,4.0969996
112,40.5,-121.875,3.5060463
113,40.5,-121.25,5.16515
114,40.5,-120.625,6.549649
115,40.5,-120.0,7.7765164
116,41.0,-123.75,2.8897746
117,41.0,-123.125,3.4707203
118,41.0,-122.5,3.875024
119,41.0,-121.875,2.878412
120,41.0,-121.25,4.817455
121,41.0,-120.625,7.147739
122,41.0,-120.0,8.511851
123,41.5,-123.75,3.0995142
124,41.5,-123.125,3.1966324
125,41.5,-122.5,4.126829
126,41.5,-121.875,5.0895944
127,41.5,-121.25,6.388326
128,41.5,-120.625,6.8800645
129,41.5,-120.0,7.2094364
130,42.0,-123.125,3.2630188
131,42.0,-122.5,4.2851806
132,42.0,-121.875,5.041508
