,lat,lon,SPEEDLML
0,33.0,-116.875,4.7787213
1,33.0,-116.25,6.57861
2,33.0,-115.625,4.6870494
3,33.0,-115.0,4.1638694
4,33.5,-117.5,3.674511
5,33.5,-116.875,4.2880716
6,33.5,-116.25,4.8990054
7,33.5,-115.625,4.7620015
8,33.5,-115.0,5.7400208
9,34.0,-118.125,3.1983001
10,34.0,-117.5,3.2791624
11,34.0,-116.875,3.7970946
12,34.0,-116.25,4.6394024
13,34.0,-115.625,4.980777
14,34.0,-115.0,6.1188183
15,34.5,-120.0,7.1610847
16,34.5,-119.375,4.734656
17,34.5,-118.75,4.707707
18,34.5,-118.125,5.2249255
19,34.5,-117.5,4.9897823
20,34.5,-116.875,5.349552
21,34.5,-116.25,5.676115
22,34.5,-115.625,5.9424577
23,34.5,-115.0,6.69064
24,35.0,-120.625,6.3862605
25,35.0,-120.0,4.97763
26,35.0,-119.375,4.9548507
27,35.0,-118.75,5.7605195
28,35.0,-118.125,7.2557845
29,35.0,-117.5,7.254229
30,35.0,-116.875,6.839686
31,35.0,-116.25,5.7599607
32,35.0,-115.625,6.5156074
33,35.0,-115.0,7.6021504
34,35.5,-120.625,5.7811275
35,35.5,-120.0,4.8647294
36,35.5,-119.375,4.8754177
37,35.5,-118.75,4.514999
38,35.5,-118.125,8.021711
39,35.5,-117.5,7.141787
40,35.5,-116.875,7.0833783
41,35.5,-116.25,6.1764674
42,35.5,-115.625,6.925596
43,36.0,-121.25,6.8752365
44,36.0,-120.625,5.532097
45,36.0,-120.0,5.65527
46,36.0,-119.375,4.6955676
47,36.0,-118.75,4.325359
48,36.0,-118.125,5.7241197
49,36.0,-117.5,5.545815
50,36.0,-116.875,6.038836
51,36.0,-116.25,6.1889057
52,36.5,-121.875,4.7188134
53,36.5,-121.25,5.7263355
54,36.5,-120.625,6.67491
55,36.5,-120.0,6.848522
56,36.5,-119.375,4.362931
57,36.5,-118.75,4.116236
58,36.5,-118.125,3.648672
59,36.5,-117.5,4.346522
60,36.5,-116.875,5.484749
61,37.0,-121.875,4.893252
62,37.0,-121.25,6.809719
63,37.0,-120.625,7.249204
64,37.0,-120.0,5.795264
65,37.0,-119.375,4.46801
66,37.0,-118.75,3.9835908
67,37.0,-118.125,3.3833742
68,37.0,-117.5,4.340679
69,37.5,-121.875,7.001158
70,37.5,-121.25,6.6327286
71,37.5,-120.625,5.3943024
72,37.5,-120.0,4.359079
73,37.5,-119.375,4.28081
74,37.5,-118.75,3.6161368
75,37.5,-118.125,3.8325129
76,38.0,-122.5,6.2236085
77,38.0,-121.875,8.196031
78,38.0,-121.25,6.0593286
79,38.0,-120.625,4.1921787
80,38.0,-120.0,4.0167756
81,38.0,-119.375,4.1231704
82,38.0,-118.75,2.9950857
83,38.5,-123.125,6.76757
84,38.5,-122.5,4.928442
85,38.5,-121.875,6.0757546
86,38.5,-121.25,5.7663174
87,38.5,-120.625,4.0752306
88,38.5,-120.0,3.8266299
89,38.5,-119.375,2.8262894
90,39.0,-123.125,4.851682
91,39.0,-122.5,4.026332
92,39.0,-121.875,4.795888
93,39.0,-121.25,5.410087
94,39.0,-120.625,3.647322
95,39.5,-123.75,5.7549376
96,39.5,-123.125,4.4035106
97,39.5,-122.5,3.451629
98,39.5,-121.875,5.119395
99,39.5,-121.25,4.360998
100,39.5,-120.625,3.2650852
101,40.0,-123.75,4.632564
102,40.0,-123.125,4.0463333
103,40.0,-122.5,2.8398457
104,40.0,-121.875,4.9199758
105,40.0,-121.25,3.5489986
106,40.0,-120.625,3.3881276
107,40.0,-120.0,3.5684454
108,40.5,-124.375,9.664473
109,40.5,-123.75,4.1051598
110,40.5,-123.125,3.8118608
111,40.5,-122.5,3.4394197
112,40.5,-121.875,4.6773386
113,40.5,-121.25,3.4546998
114,40.5,-120.625,4.071377
115,40.5,-120.0,4.2497144
116,41.0,-123.75,3.5959053
117,41.0,-123.125,3.8036118
118,41.0,-122.5,4.0188413
119,41.0,-121.875,3.896199
120,41.0,-121.25,3.36107
121,41.0,-120.625,4.0620527
122,41.0,-120.0,5.231584
123,41.5,-123.75,4.249191
124,41.5,-123.125,3.6777775
125,41.5,-122.5,3.3665285
126,41.5,-121.875,3.6517365
127,41.5,-121.25,3.691898
128,41.5,-120.625,4.109438
129,41.5,-120.0,4.941859
130,42.0,-123.125,3.7982466
131,42.0,-122.5,3.4804535
132,42.0,-121.875,3.9092388
