,lat,lon,SPEEDLML
0,33.0,-116.875,3.7040195
1,33.0,-116.25,3.6575823
2,33.0,-115.625,2.762044
3,33.0,-115.0,1.6199332
4,33.5,-117.5,4.092892
5,33.5,-116.875,3.1746538
6,33.5,-116.25,3.497961
7,33.5,-115.625,2.7235622
8,33.5,-115.0,2.2479334
9,34.0,-118.125,3.4542828
10,34.0,-117.5,3.701873
11,34.0,-116.875,3.3259428
12,34.0,-116.25,3.4666011
13,34.0,-115.625,3.6566477
14,34.0,-115.0,3.06235
15,34.5,-120.0,5.641405
16,34.5,-119.375,4.9387126
17,34.5,-118.75,4.4061246
18,34.5,-118.125,4.4031243
19,34.5,-117.5,4.2413306
20,34.5,-116.875,4.0720515
21,34.5,-116.25,3.5008652
22,34.5,-115.625,4.0934443
23,34.5,-115.0,3.7649882
24,35.0,-120.625,5.3963523
25,35.0,-120.0,4.858788
26,35.0,-119.375,3.9341276
27,35.0,-118.75,5.0086064
28,35.0,-118.125,4.9398646
29,35.0,-117.5,4.713548
30,35.0,-116.875,4.017063
31,35.0,-116.25,3.828489
32,35.0,-115.625,4.8784795
33,35.0,-115.0,4.4132547
34,35.5,-120.625,4.5026374
35,35.5,-120.0,3.937006
36,35.5,-119.375,3.722319
37,35.5,-118.75,3.9639378
38,35.5,-118.125,4.8323255
39,35.5,-117.5,4.31457
40,35.5,-116.875,3.4682817
41,35.5,-116.25,3.6219025
42,35.5,-115.625,4.7257333
43,36.0,-121.25,4.1849723
44,36.0,-120.625,4.207297
45,36.0,-120.0,4.569521
46,36.0,-119.375,3.9116447
47,36.0,-118.75,4.5923586
48,36.0,-118.125,4.1755
49,36.0,-117.5,3.8590078
50,36.0,-116.875,2.9707508
51,36.0,-116.25,3.5023136
52,36.5,-121.875,3.4247847
53,36.5,-121.25,3.27585
54,36.5,-120.625,4.353131
55,36.5,-120.0,5.1181493
56,36.5,-119.375,4.6568093
57,36.5,-118.75,4.4976115
58,36.5,-118.125,3.0657156
59,36.5,-117.5,3.3415537
60,36.5,-116.875,3.7190974
61,37.0,-121.875,2.7687788
62,37.0,-121.25,3.3512695
63,37.0,-120.625,4.360378
64,37.0,-120.0,4.8153214
65,37.0,-119.375,5.2607946
66,37.0,-118.75,3.7832022
67,37.0,-118.125,2.8562396
68,37.0,-117.5,4.0546412
69,37.5,-121.875,3.2734802
70,37.5,-121.25,4.006512
71,37.5,-120.625,4.689153
72,37.5,-120.0,5.539659
73,37.5,-119.375,5.273806
74,37.5,-118.75,3.025499
75,37.5,-118.125,3.1473353
76,38.0,-122.5,3.663346
77,38.0,-121.875,3.8932981
78,38.0,-121.25,3.99504
79,38.0,-120.625,5.218619
80,38.0,-120.0,5.8858986
81,38.0,-119.375,4.4304514
82,38.0,-118.75,3.1996803
83,38.5,-123.125,5.645757
84,38.5,-122.5,3.8147671
85,38.5,-121.875,2.6346169
86,38.5,-121.25,3.6748288
87,38.5,-120.625,5.86299
88,38.5,-120.0,5.2692547
89,38.5,-119.375,3.7598011
90,39.0,-123.125,3.9321663
91,39.0,-122.5,4.0815263
92,39.0,-121.875,2.5456345
93,39.0,-121.25,4.5450044
94,39.0,-120.625,5.735411
95,39.5,-123.75,5.6106524
96,39.5,-123.125,3.790757
97,39.5,-122.5,4.4764614
98,39.5,-121.875,3.8320096
99,39.5,-121.25,5.495128
100,39.5,-120.625,5.423424
101,40.0,-123.75,5.1431956
102,40.0,-123.125,3.664584
103,40.0,-122.5,3.73221
104,40.0,-121.875,6.0306344
105,40.0,-121.25,5.0679994
106,40.0,-120.625,4.120417
107,40.0,-120.0,3.8659506
108,40.5,-124.375,8.442962
109,40.5,-123.75,4.472086
110,40.5,-123.125,3.3136027
111,40.5,-122.5,3.3388965
112,40.5,-121.875,5.645715
113,40.5,-121.25,4.9484777
114,40.5,-120.625,3.7084434
115,40.5,-120.0,3.5998955
116,41.0,-123.75,4.073557
117,41.0,-123.125,3.3144276
118,41.0,-122.5,3.614418
119,41.0,-121.875,4.0727806
120,41.0,-121.25,4.5483375
121,41.0,-120.625,4.407869
122,41.0,-120.0,3.8760643
123,41.5,-123.75,4.1492853
124,41.5,-123.125,3.1894763
125,41.5,-122.5,2.7898855
126,41.5,-121.875,3.5802228
127,41.5,-121.25,3.7300224
128,41.5,-120.625,4.17788
129,41.5,-120.0,4.1163106
130,42.0,-123.125,3.106529
131,42.0,-122.5,2.8151505
132,42.0,-121.875,3.2812536
