,lat,lon,SPEEDLML
0,33.0,-116.875,7.205238
1,33.0,-116.25,9.776967
2,33.0,-115.625,7.4335475
3,33.0,-115.0,6.7998943
4,33.5,-117.5,5.2409253
5,33.5,-116.875,6.2634206
6,33.5,-116.25,6.6411414
7,33.5,-115.625,5.338918
8,33.5,-115.0,7.442286
9,34.0,-118.125,5.8370876
10,34.0,-117.5,5.2027593
11,34.0,-116.875,6.313027
12,34.0,-116.25,6.615298
13,34.0,-115.625,4.839272
14,34.0,-115.0,6.149858
15,34.5,-120.0,7.721106
16,34.5,-119.375,6.031381
17,34.5,-118.75,6.9179177
18,34.5,-118.125,7.390604
19,34.5,-117.5,7.2910323
20,34.5,-116.875,8.319205
21,34.5,-116.25,7.74655
22,34.5,-115.625,5.4857063
23,34.5,-115.0,6.528616
24,35.0,-120.625,7.985542
25,35.0,-120.0,7.1892715
26,35.0,-119.375,6.764282
27,35.0,-118.75,7.3710246
28,35.0,-118.125,9.178912
29,35.0,-117.5,9.16953
30,35.0,-116.875,9.411595
31,35.0,-116.25,7.0794463
32,35.0,-115.625,6.1618476
33,35.0,-115.0,8.244491
34,35.5,-120.625,7.1305976
35,35.5,-120.0,7.1040645
36,35.5,-119.375,5.618916
37,35.5,-118.75,5.865895
38,35.5,-118.125,9.372788
39,35.5,-117.5,8.478324
40,35.5,-116.875,9.042415
41,35.5,-116.25,7.2689433
42,35.5,-115.625,8.239859
43,36.0,-121.25,6.8670063
44,36.0,-120.625,6.997334
45,36.0,-120.0,7.59334
46,36.0,-119.375,5.2511625
47,36.0,-118.75,4.604162
48,36.0,-118.125,8.484894
49,36.0,-117.5,7.011917
50,36.0,-116.875,7.681769
51,36.0,-116.25,7.3897605
52,36.5,-121.875,6.631464
53,36.5,-121.25,6.5233264
54,36.5,-120.625,7.859425
55,36.5,-120.0,7.520221
56,36.5,-119.375,4.725388
57,36.5,-118.75,4.1295276
58,36.5,-118.125,7.357292
59,36.5,-117.5,5.109326
60,36.5,-116.875,6.7350364
61,37.0,-121.875,6.1064777
62,37.0,-121.25,6.4462314
63,37.0,-120.625,6.848959
64,37.0,-120.0,5.726261
65,37.0,-119.375,3.8316298
66,37.0,-118.75,5.886603
67,37.0,-118.125,5.7185044
68,37.0,-117.5,5.0511184
69,37.5,-121.875,6.081556
70,37.5,-121.25,6.700499
71,37.5,-120.625,5.292292
72,37.5,-120.0,3.7758226
73,37.5,-119.375,3.7467606
74,37.5,-118.75,6.360754
75,37.5,-118.125,5.3598046
76,38.0,-122.5,6.197803
77,38.0,-121.875,5.6594048
78,38.0,-121.25,5.2760444
79,38.0,-120.625,3.3963165
80,38.0,-120.0,3.045576
81,38.0,-119.375,4.7132587
82,38.0,-118.75,5.6812515
83,38.5,-123.125,6.74744
84,38.5,-122.5,5.1555924
85,38.5,-121.875,5.7686696
86,38.5,-121.25,4.027012
87,38.5,-120.625,2.9569209
88,38.5,-120.0,3.7156947
89,38.5,-119.375,4.849239
90,39.0,-123.125,4.5796623
91,39.0,-122.5,5.486017
92,39.0,-121.875,6.638617
93,39.0,-121.25,2.7348487
94,39.0,-120.625,3.3363488
95,39.5,-123.75,4.8293843
96,39.5,-123.125,4.0369935
97,39.5,-122.5,6.2872615
98,39.5,-121.875,5.798691
99,39.5,-121.25,3.2021453
100,39.5,-120.625,3.4290636
101,40.0,-123.75,3.9217894
102,40.0,-123.125,3.7372835
103,40.0,-122.5,7.2662797
104,40.0,-121.875,5.7971134
105,40.0,-121.25,3.7829654
106,40.0,-120.625,3.50612
107,40.0,-120.0,4.8834524
108,40.5,-124.375,5.145549
109,40.5,-123.75,3.4673471
110,40.5,-123.125,3.6605008
111,40.5,-122.5,4.2137265
112,40.5,-121.875,4.734268
113,40.5,-121.25,3.9883564
114,40.5,-120.625,4.5354104
115,40.5,-120.0,5.2715473
116,41.0,-123.75,2.3734767
117,41.0,-123.125,3.0398178
118,41.0,-122.5,3.9608984
119,41.0,-121.875,3.4172628
120,41.0,-121.25,3.6554134
121,41.0,-120.625,5.313418
122,41.0,-120.0,6.2034454
123,41.5,-123.75,2.2491539
124,41.5,-123.125,2.0811005
125,41.5,-122.5,3.0029967
126,41.5,-121.875,3.9305298
127,41.5,-121.25,4.817682
128,41.5,-120.625,5.1062303
129,41.5,-120.0,5.7001176
130,42.0,-123.125,2.1593642
131,42.0,-122.5,2.9551315
132,42.0,-121.875,3.7994444
