,lat,lon,SPEEDLML
0,33.0,-116.875,3.1849442
1,33.0,-116.25,3.3752964
2,33.0,-115.625,4.0864115
3,33.0,-115.0,4.0732694
4,33.5,-117.5,3.4612331
5,33.5,-116.875,3.043854
6,33.5,-116.25,3.450322
7,33.5,-115.625,3.215346
8,33.5,-115.0,3.2973325
9,34.0,-118.125,4.4271708
10,34.0,-117.5,3.704218
11,34.0,-116.875,2.9203541
12,34.0,-116.25,3.3802052
13,34.0,-115.625,2.8484678
14,34.0,-115.0,2.631199
15,34.5,-120.0,7.0235043
16,34.5,-119.375,5.0273643
17,34.5,-118.75,4.9613175
18,34.5,-118.125,4.588858
19,34.5,-117.5,3.258785
20,34.5,-116.875,3.0855305
21,34.5,-116.25,3.5956936
22,34.5,-115.625,2.4485958
23,34.5,-115.0,2.6414492
24,35.0,-120.625,7.1370053
25,35.0,-120.0,5.9308066
26,35.0,-119.375,4.5395527
27,35.0,-118.75,4.811765
28,35.0,-118.125,4.9149523
29,35.0,-117.5,3.5579283
30,35.0,-116.875,3.4731119
31,35.0,-116.25,2.5245585
32,35.0,-115.625,2.0527568
33,35.0,-115.0,2.2183194
34,35.5,-120.625,5.2519994
35,35.5,-120.0,4.6963544
36,35.5,-119.375,3.7245312
37,35.5,-118.75,3.420804
38,35.5,-118.125,5.0188427
39,35.5,-117.5,3.985781
40,35.5,-116.875,2.8152122
41,35.5,-116.25,2.2287683
42,35.5,-115.625,1.7077359
43,36.0,-121.25,5.6138835
44,36.0,-120.625,4.868193
45,36.0,-120.0,5.4881864
46,36.0,-119.375,3.8806221
47,36.0,-118.75,3.3216622
48,36.0,-118.125,4.5306067
49,36.0,-117.5,4.149423
50,36.0,-116.875,2.6377666
51,36.0,-116.25,2.6824417
52,36.5,-121.875,4.078282
53,36.5,-121.25,4.2984233
54,36.5,-120.625,5.7850685
55,36.5,-120.0,6.198747
56,36.5,-119.375,3.7719402
57,36.5,-118.75,2.9992
58,36.5,-118.125,3.8153102
59,36.5,-117.5,3.6621106
60,36.5,-116.875,3.2142503
61,37.0,-121.875,3.7344875
62,37.0,-121.25,4.6497583
63,37.0,-120.625,5.788405
64,37.0,-120.0,4.881484
65,37.0,-119.375,3.6135185
66,37.0,-118.75,3.1287022
67,37.0,-118.125,3.4156227
68,37.0,-117.5,3.7019835
69,37.5,-121.875,4.6516967
70,37.5,-121.25,5.3453345
71,37.5,-120.625,4.9383307
72,37.5,-120.0,4.0426764
73,37.5,-119.375,3.364542
74,37.5,-118.75,4.296885
75,37.5,-118.125,3.2304144
76,38.0,-122.5,4.5941896
77,38.0,-121.875,6.0612493
78,38.0,-121.25,5.1343455
79,38.0,-120.625,3.9503024
80,38.0,-120.0,3.808429
81,38.0,-119.375,4.217381
82,38.0,-118.75,4.367739
83,38.5,-123.125,3.538561
84,38.5,-122.5,4.747062
85,38.5,-121.875,5.593052
86,38.5,-121.25,4.7197404
87,38.5,-120.625,4.1009345
88,38.5,-120.0,4.6714025
89,38.5,-119.375,4.7108235
90,39.0,-123.125,3.1189175
91,39.0,-122.5,4.462498
92,39.0,-121.875,4.5775256
93,39.0,-121.25,5.1633835
94,39.0,-120.625,4.660995
95,39.5,-123.75,1.8180857
96,39.5,-123.125,2.8568785
97,39.5,-122.5,2.8569863
98,39.5,-121.875,4.9178576
99,39.5,-121.25,5.1135855
100,39.5,-120.625,4.561276
101,40.0,-123.75,1.8631287
102,40.0,-123.125,2.6088967
103,40.0,-122.5,2.0505757
104,40.0,-121.875,5.278647
105,40.0,-121.25,4.1165576
106,40.0,-120.625,4.3379126
107,40.0,-120.0,4.6969695
108,40.5,-124.375,1.7367135
109,40.5,-123.75,1.9865036
110,40.5,-123.125,2.500716
111,40.5,-122.5,2.3206
112,40.5,-121.875,3.9991572
113,40.5,-121.25,4.5943723
114,40.5,-120.625,4.272064
115,40.5,-120.0,4.666862
116,41.0,-123.75,2.208526
117,41.0,-123.125,2.5170498
118,41.0,-122.5,2.64594
119,41.0,-121.875,3.8646796
120,41.0,-121.25,5.4419475
121,41.0,-120.625,5.2676625
122,41.0,-120.0,5.3244705
123,41.5,-123.75,2.1405196
124,41.5,-123.125,3.0405486
125,41.5,-122.5,3.469313
126,41.5,-121.875,3.9640477
127,41.5,-121.25,5.007402
128,41.5,-120.625,5.930653
129,41.5,-120.0,5.8855553
130,42.0,-123.125,2.8379354
131,42.0,-122.5,3.051776
132,42.0,-121.875,4.506286
