,lat,lon,SPEEDLML
0,33.0,-116.875,10.895161
1,33.0,-116.25,11.154835
2,33.0,-115.625,8.229489
3,33.0,-115.0,8.492284
4,33.5,-117.5,9.36533
5,33.5,-116.875,8.732375
6,33.5,-116.25,7.8203983
7,33.5,-115.625,7.9438844
8,33.5,-115.0,9.589578
9,34.0,-118.125,8.52472
10,34.0,-117.5,7.6083455
11,34.0,-116.875,8.0699625
12,34.0,-116.25,7.1608033
13,34.0,-115.625,7.088726
14,34.0,-115.0,8.26111
15,34.5,-120.0,10.850159
16,34.5,-119.375,7.1969094
17,34.5,-118.75,6.8151555
18,34.5,-118.125,7.8651567
19,34.5,-117.5,8.411734
20,34.5,-116.875,9.407241
21,34.5,-116.25,8.132934
22,34.5,-115.625,6.323381
23,34.5,-115.0,7.206287
24,35.0,-120.625,10.673606
25,35.0,-120.0,8.462803
26,35.0,-119.375,7.327295
27,35.0,-118.75,7.8497963
28,35.0,-118.125,9.578996
29,35.0,-117.5,10.247928
30,35.0,-116.875,10.381572
31,35.0,-116.25,8.395612
32,35.0,-115.625,7.0583572
33,35.0,-115.0,7.6588264
34,35.5,-120.625,8.919026
35,35.5,-120.0,7.991201
36,35.5,-119.375,7.0738506
37,35.5,-118.75,7.2284102
38,35.5,-118.125,10.561655
39,35.5,-117.5,10.107326
40,35.5,-116.875,9.972397
41,35.5,-116.25,8.631579
42,35.5,-115.625,8.1801815
43,36.0,-121.25,9.29584
44,36.0,-120.625,8.130034
45,36.0,-120.0,7.4037914
46,36.0,-119.375,6.109138
47,36.0,-118.75,6.051574
48,36.0,-118.125,9.041597
49,36.0,-117.5,7.040996
50,36.0,-116.875,7.0656543
51,36.0,-116.25,7.626362
52,36.5,-121.875,11.016228
53,36.5,-121.25,8.915935
54,36.5,-120.625,8.580511
55,36.5,-120.0,6.942698
56,36.5,-119.375,4.929011
57,36.5,-118.75,4.924983
58,36.5,-118.125,6.526459
59,36.5,-117.5,4.095217
60,36.5,-116.875,4.9630437
61,37.0,-121.875,9.281568
62,37.0,-121.25,8.692353
63,37.0,-120.625,7.745754
64,37.0,-120.0,5.470081
65,37.0,-119.375,3.828788
66,37.0,-118.75,5.6146626
67,37.0,-118.125,4.627547
68,37.0,-117.5,3.529713
69,37.5,-121.875,8.96874
70,37.5,-121.25,8.777277
71,37.5,-120.625,6.730808
72,37.5,-120.0,4.279828
73,37.5,-119.375,4.4165473
74,37.5,-118.75,5.8042016
75,37.5,-118.125,3.8419545
76,38.0,-122.5,9.923572
77,38.0,-121.875,8.934354
78,38.0,-121.25,7.8693757
79,38.0,-120.625,5.2661834
80,38.0,-120.0,4.6594663
81,38.0,-119.375,5.324266
82,38.0,-118.75,5.178036
83,38.5,-123.125,10.928182
84,38.5,-122.5,8.043996
85,38.5,-121.875,8.71654
86,38.5,-121.25,6.8113823
87,38.5,-120.625,4.4466577
88,38.5,-120.0,4.84481
89,38.5,-119.375,4.6414742
90,39.0,-123.125,7.2546077
91,39.0,-122.5,7.667744
92,39.0,-121.875,9.549482
93,39.0,-121.25,5.916182
94,39.0,-120.625,3.778963
95,39.5,-123.75,8.161851
96,39.5,-123.125,6.277354
97,39.5,-122.5,8.462719
98,39.5,-121.875,8.638235
99,39.5,-121.25,4.725643
100,39.5,-120.625,4.223182
101,40.0,-123.75,6.4331746
102,40.0,-123.125,5.647475
103,40.0,-122.5,8.093089
104,40.0,-121.875,7.053554
105,40.0,-121.25,5.10704
106,40.0,-120.625,5.2850833
107,40.0,-120.0,5.356874
108,40.5,-124.375,9.927421
109,40.5,-123.75,5.3728747
110,40.5,-123.125,5.272692
111,40.5,-122.5,4.898812
112,40.5,-121.875,4.3254504
113,40.5,-121.25,6.1115623
114,40.5,-120.625,6.4066677
115,40.5,-120.0,7.078226
116,41.0,-123.75,3.950598
117,41.0,-123.125,4.624181
118,41.0,-122.5,4.8521485
119,41.0,-121.875,4.0474815
120,41.0,-121.25,6.2393017
121,41.0,-120.625,7.7047114
122,41.0,-120.0,7.8299236
123,41.5,-123.75,3.431729
124,41.5,-123.125,3.8653154
125,41.5,-122.5,4.8615336
126,41.5,-121.875,5.861711
127,41.5,-121.25,7.3758044
128,41.5,-120.625,7.718437
129,41.5,-120.0,7.90095
130,42.0,-123.125,3.6391623
131,42.0,-122.5,4.739125
132,42.0,-121.875,5.343827
