,lat,lon,SPEEDLML
0,33.0,-116.875,5.904503
1,33.0,-116.25,9.040071
2,33.0,-115.625,6.631944
3,33.0,-115.0,5.442798
4,33.5,-117.5,4.343672
5,33.5,-116.875,5.5574975
6,33.5,-116.25,6.8905435
7,33.5,-115.625,5.764669
8,33.5,-115.0,6.518561
9,34.0,-118.125,3.7508423
10,34.0,-117.5,4.021258
11,34.0,-116.875,5.0840745
12,34.0,-116.25,6.6999817
13,34.0,-115.625,6.166929
14,34.0,-115.0,6.156822
15,34.5,-120.0,7.4836597
16,34.5,-119.375,4.5734243
17,34.5,-118.75,3.785734
18,34.5,-118.125,4.9475737
19,34.5,-117.5,5.106077
20,34.5,-116.875,6.3270245
21,34.5,-116.25,6.776171
22,34.5,-115.625,6.241175
23,34.5,-115.0,5.683621
24,35.0,-120.625,6.810988
25,35.0,-120.0,4.799887
26,35.0,-119.375,4.6117797
27,35.0,-118.75,4.4544754
28,35.0,-118.125,6.0123067
29,35.0,-117.5,6.606071
30,35.0,-116.875,6.716107
31,35.0,-116.25,5.3515525
32,35.0,-115.625,4.609083
33,35.0,-115.0,5.408459
34,35.5,-120.625,5.968042
35,35.5,-120.0,5.0035367
36,35.5,-119.375,5.588201
37,35.5,-118.75,3.7990582
38,35.5,-118.125,6.725826
39,35.5,-117.5,6.691233
40,35.5,-116.875,6.4272747
41,35.5,-116.25,4.8227654
42,35.5,-115.625,4.302295
43,36.0,-121.25,6.940521
44,36.0,-120.625,5.1296773
45,36.0,-120.0,4.9888024
46,36.0,-119.375,5.367843
47,36.0,-118.75,3.9611046
48,36.0,-118.125,5.6442223
49,36.0,-117.5,5.5568585
50,36.0,-116.875,5.2110276
51,36.0,-116.25,5.0972085
52,36.5,-121.875,5.8821964
53,36.5,-121.25,6.0074487
54,36.5,-120.625,6.247521
55,36.5,-120.0,7.13612
56,36.5,-119.375,5.111192
57,36.5,-118.75,3.5589373
58,36.5,-118.125,4.5479703
59,36.5,-117.5,4.373992
60,36.5,-116.875,5.092235
61,37.0,-121.875,5.547934
62,37.0,-121.25,6.931688
63,37.0,-120.625,7.6155915
64,37.0,-120.0,7.1054554
65,37.0,-119.375,4.825044
66,37.0,-118.75,3.5910463
67,37.0,-118.125,4.056783
68,37.0,-117.5,4.438359
69,37.5,-121.875,7.0331593
70,37.5,-121.25,7.09355
71,37.5,-120.625,6.606827
72,37.5,-120.0,4.8711133
73,37.5,-119.375,4.0407825
74,37.5,-118.75,4.0677514
75,37.5,-118.125,3.934166
76,38.0,-122.5,6.889355
77,38.0,-121.875,8.533125
78,38.0,-121.25,6.94643
79,38.0,-120.625,5.414671
80,38.0,-120.0,4.487127
81,38.0,-119.375,3.7764537
82,38.0,-118.75,4.3072953
83,38.5,-123.125,8.159663
84,38.5,-122.5,5.4392357
85,38.5,-121.875,5.9447727
86,38.5,-121.25,5.736801
87,38.5,-120.625,4.499206
88,38.5,-120.0,4.229302
89,38.5,-119.375,3.392315
90,39.0,-123.125,5.499473
91,39.0,-122.5,4.2539897
92,39.0,-121.875,4.03599
93,39.0,-121.25,4.8336177
94,39.0,-120.625,3.8782845
95,39.5,-123.75,6.7326927
96,39.5,-123.125,4.0590014
97,39.5,-122.5,2.8345387
98,39.5,-121.875,3.9924347
99,39.5,-121.25,4.174514
100,39.5,-120.625,3.8723192
101,40.0,-123.75,5.6758657
102,40.0,-123.125,3.615055
103,40.0,-122.5,3.0523684
104,40.0,-121.875,4.103368
105,40.0,-121.25,3.8014946
106,40.0,-120.625,3.9259472
107,40.0,-120.0,3.7361858
108,40.5,-124.375,8.543476
109,40.5,-123.75,4.9272466
110,40.5,-123.125,4.057177
111,40.5,-122.5,3.587128
112,40.5,-121.875,4.491848
113,40.5,-121.25,3.8176289
114,40.5,-120.625,4.3376603
115,40.5,-120.0,4.0191584
116,41.0,-123.75,3.8622906
117,41.0,-123.125,4.0728707
118,41.0,-122.5,3.8728564
119,41.0,-121.875,3.7995207
120,41.0,-121.25,3.6018803
121,41.0,-120.625,4.4834046
122,41.0,-120.0,5.1549683
123,41.5,-123.75,3.846845
124,41.5,-123.125,3.732642
125,41.5,-122.5,3.7914789
126,41.5,-121.875,4.236663
127,41.5,-121.25,4.4950743
128,41.5,-120.625,4.5563054
129,41.5,-120.0,4.9246373
130,42.0,-123.125,3.7677696
131,42.0,-122.5,3.8274891
132,42.0,-121.875,4.1720495
