,lat,lon,SPEEDLML
0,33.0,-116.875,3.779042
1,33.0,-116.25,3.4166927
2,33.0,-115.625,2.7264302
3,33.0,-115.0,2.1944351
4,33.5,-117.5,3.3430805
5,33.5,-116.875,3.196107
6,33.5,-116.25,2.8191664
7,33.5,-115.625,2.5467317
8,33.5,-115.0,1.9488913
9,34.0,-118.125,2.903444
10,34.0,-117.5,2.4866774
11,34.0,-116.875,2.6279056
12,34.0,-116.25,2.6772175
13,34.0,-115.625,2.4037554
14,34.0,-115.0,1.8672628
15,34.5,-120.0,5.794592
16,34.5,-119.375,4.838671
17,34.5,-118.75,4.4726534
18,34.5,-118.125,3.0021074
19,34.5,-117.5,2.5240476
20,34.5,-116.875,3.0725496
21,34.5,-116.25,3.183781
22,34.5,-115.625,2.2321608
23,34.5,-115.0,2.2345355
24,35.0,-120.625,6.2004848
25,35.0,-120.0,5.241143
26,35.0,-119.375,3.8074696
27,35.0,-118.75,4.082403
28,35.0,-118.125,4.1085563
29,35.0,-117.5,3.344186
30,35.0,-116.875,3.3807352
31,35.0,-116.25,2.2826679
32,35.0,-115.625,2.0019765
33,35.0,-115.0,2.3975513
34,35.5,-120.625,4.5723033
35,35.5,-120.0,3.8059149
36,35.5,-119.375,3.0361593
37,35.5,-118.75,2.2518141
38,35.5,-118.125,4.529179
39,35.5,-117.5,3.6887388
40,35.5,-116.875,2.5285637
41,35.5,-116.25,2.148565
42,35.5,-115.625,1.6583089
43,36.0,-121.25,4.262754
44,36.0,-120.625,4.062531
45,36.0,-120.0,4.464497
46,36.0,-119.375,3.2125874
47,36.0,-118.75,3.1012843
48,36.0,-118.125,3.9811995
49,36.0,-117.5,3.6236248
50,36.0,-116.875,2.360404
51,36.0,-116.25,2.3033247
52,36.5,-121.875,3.7635214
53,36.5,-121.25,3.1922786
54,36.5,-120.625,4.9712954
55,36.5,-120.0,5.0103564
56,36.5,-119.375,3.9201403
57,36.5,-118.75,2.5343254
58,36.5,-118.125,3.0514724
59,36.5,-117.5,3.1234448
60,36.5,-116.875,2.951908
61,37.0,-121.875,3.1139183
62,37.0,-121.25,3.563153
63,37.0,-120.625,5.0719995
64,37.0,-120.0,4.1470323
65,37.0,-119.375,3.6519449
66,37.0,-118.75,2.3165863
67,37.0,-118.125,2.549745
68,37.0,-117.5,3.527586
69,37.5,-121.875,3.204951
70,37.5,-121.25,4.73642
71,37.5,-120.625,4.681252
72,37.5,-120.0,3.7696066
73,37.5,-119.375,2.7620008
74,37.5,-118.75,2.3906987
75,37.5,-118.125,2.501055
76,38.0,-122.5,3.6754825
77,38.0,-121.875,4.103106
78,38.0,-121.25,4.368321
79,38.0,-120.625,3.99152
80,38.0,-120.0,3.319948
81,38.0,-119.375,2.289693
82,38.0,-118.75,2.4188118
83,38.5,-123.125,4.8337674
84,38.5,-122.5,3.5023105
85,38.5,-121.875,4.1798086
86,38.5,-121.25,2.8569634
87,38.5,-120.625,3.8203142
88,38.5,-120.0,2.887023
89,38.5,-119.375,2.0666919
90,39.0,-123.125,2.8988907
91,39.0,-122.5,3.8875473
92,39.0,-121.875,3.5516186
93,39.0,-121.25,3.6972198
94,39.0,-120.625,3.7393274
95,39.5,-123.75,3.6901839
96,39.5,-123.125,2.3213983
97,39.5,-122.5,5.2973857
98,39.5,-121.875,3.639549
99,39.5,-121.25,3.4947948
100,39.5,-120.625,2.8315003
101,40.0,-123.75,3.1323824
102,40.0,-123.125,2.6000698
103,40.0,-122.5,6.655981
104,40.0,-121.875,5.7832046
105,40.0,-121.25,3.4851506
106,40.0,-120.625,2.0180705
107,40.0,-120.0,1.5074693
108,40.5,-124.375,6.474439
109,40.5,-123.75,2.929222
110,40.5,-123.125,2.5436652
111,40.5,-122.5,4.738791
112,40.5,-121.875,6.235805
113,40.5,-121.25,4.0325007
114,40.5,-120.625,2.4664686
115,40.5,-120.0,2.2266467
116,41.0,-123.75,4.129244
117,41.0,-123.125,3.377755
118,41.0,-122.5,4.51601
119,41.0,-121.875,4.795238
120,41.0,-121.25,3.7145405
121,41.0,-120.625,2.968188
122,41.0,-120.0,3.2847965
123,41.5,-123.75,5.044602
124,41.5,-123.125,3.5752199
125,41.5,-122.5,3.0417054
126,41.5,-121.875,4.0996804
127,41.5,-121.25,3.8338883
128,41.5,-120.625,2.8074615
129,41.5,-120.0,2.757451
130,42.0,-123.125,3.1854315
131,42.0,-122.5,2.5829308
132,42.0,-121.875,2.8672216
