,lat,lon,SPEEDLML
0,33.0,-116.875,5.666189
1,33.0,-116.25,8.004298
2,33.0,-115.625,7.009447
3,33.0,-115.0,6.192617
4,33.5,-117.5,3.5729787
5,33.5,-116.875,4.2639074
6,33.5,-116.25,6.1938324
7,33.5,-115.625,5.4429965
8,33.5,-115.0,5.9378204
9,34.0,-118.125,3.3752768
10,34.0,-117.5,3.0214984
11,34.0,-116.875,3.6731224
12,34.0,-116.25,5.178044
13,34.0,-115.625,5.045694
14,34.0,-115.0,4.6534944
15,34.5,-120.0,5.556225
16,34.5,-119.375,3.585355
17,34.5,-118.75,2.703144
18,34.5,-118.125,4.083364
19,34.5,-117.5,4.1922526
20,34.5,-116.875,4.731817
21,34.5,-116.25,4.515798
22,34.5,-115.625,4.4026446
23,34.5,-115.0,4.3503942
24,35.0,-120.625,5.283257
25,35.0,-120.0,3.9381135
26,35.0,-119.375,3.01066
27,35.0,-118.75,3.7170322
28,35.0,-118.125,4.9745555
29,35.0,-117.5,5.732556
30,35.0,-116.875,5.647009
31,35.0,-116.25,3.7494774
32,35.0,-115.625,3.4309664
33,35.0,-115.0,4.38289
34,35.5,-120.625,4.263905
35,35.5,-120.0,4.2384033
36,35.5,-119.375,3.9509513
37,35.5,-118.75,3.7444541
38,35.5,-118.125,5.2973723
39,35.5,-117.5,5.35903
40,35.5,-116.875,5.35947
41,35.5,-116.25,3.7638216
42,35.5,-115.625,3.1920855
43,36.0,-121.25,4.429343
44,36.0,-120.625,3.7225122
45,36.0,-120.0,4.3738694
46,36.0,-119.375,4.120087
47,36.0,-118.75,3.302684
48,36.0,-118.125,4.930059
49,36.0,-117.5,4.346968
50,36.0,-116.875,3.806362
51,36.0,-116.25,3.6571724
52,36.5,-121.875,4.8376784
53,36.5,-121.25,4.1702676
54,36.5,-120.625,4.7819004
55,36.5,-120.0,5.3426805
56,36.5,-119.375,3.5934057
57,36.5,-118.75,3.0923994
58,36.5,-118.125,3.7267168
59,36.5,-117.5,3.3426778
60,36.5,-116.875,3.5459216
61,37.0,-121.875,4.688238
62,37.0,-121.25,5.06658
63,37.0,-120.625,5.841886
64,37.0,-120.0,5.1182737
65,37.0,-119.375,3.7548885
66,37.0,-118.75,3.3914099
67,37.0,-118.125,2.9754145
68,37.0,-117.5,3.919741
69,37.5,-121.875,5.477955
70,37.5,-121.25,5.6515007
71,37.5,-120.625,5.530813
72,37.5,-120.0,4.011649
73,37.5,-119.375,3.637789
74,37.5,-118.75,2.9779093
75,37.5,-118.125,3.5823977
76,38.0,-122.5,5.5141816
77,38.0,-121.875,6.8783183
78,38.0,-121.25,5.6450667
79,38.0,-120.625,4.7183886
80,38.0,-120.0,3.8689249
81,38.0,-119.375,2.8740113
82,38.0,-118.75,2.5897963
83,38.5,-123.125,4.941169
84,38.5,-122.5,5.222178
85,38.5,-121.875,5.7477927
86,38.5,-121.25,4.840758
87,38.5,-120.625,3.7103136
88,38.5,-120.0,3.2599227
89,38.5,-119.375,2.2560637
90,39.0,-123.125,4.0169654
91,39.0,-122.5,3.8932562
92,39.0,-121.875,4.2449727
93,39.0,-121.25,4.3121243
94,39.0,-120.625,3.346983
95,39.5,-123.75,3.9603882
96,39.5,-123.125,2.8913383
97,39.5,-122.5,3.1721087
98,39.5,-121.875,4.3673706
99,39.5,-121.25,4.016724
100,39.5,-120.625,3.2226274
101,40.0,-123.75,3.387071
102,40.0,-123.125,2.5373547
103,40.0,-122.5,3.200119
104,40.0,-121.875,4.2485514
105,40.0,-121.25,3.3812284
106,40.0,-120.625,3.073778
107,40.0,-120.0,3.3035717
108,40.5,-124.375,8.086572
109,40.5,-123.75,3.3951437
110,40.5,-123.125,2.7899787
111,40.5,-122.5,2.4881186
112,40.5,-121.875,3.6755712
113,40.5,-121.25,3.6747768
114,40.5,-120.625,3.7054625
115,40.5,-120.0,3.782472
116,41.0,-123.75,2.806564
117,41.0,-123.125,3.0205753
118,41.0,-122.5,2.46995
119,41.0,-121.875,2.1298554
120,41.0,-121.25,3.1221416
121,41.0,-120.625,4.02607
122,41.0,-120.0,4.5662127
123,41.5,-123.75,3.4466803
124,41.5,-123.125,2.6474993
125,41.5,-122.5,2.5815396
126,41.5,-121.875,3.3174458
127,41.5,-121.25,3.9930828
128,41.5,-120.625,3.522788
129,41.5,-120.0,3.3061335
130,42.0,-123.125,3.5990555
131,42.0,-122.5,3.1667204
132,42.0,-121.875,3.414819
