,lat,lon,SPEEDLML
0,33.0,-116.875,5.3754344
1,33.0,-116.25,7.6797595
2,33.0,-115.625,5.649378
3,33.0,-115.0,4.837318
4,33.5,-117.5,3.6375856
5,33.5,-116.875,4.542193
6,33.5,-116.25,5.565399
7,33.5,-115.625,4.5107536
8,33.5,-115.0,5.4707437
9,34.0,-118.125,4.7225513
10,34.0,-117.5,3.934515
11,34.0,-116.875,5.1415205
12,34.0,-116.25,6.2015624
13,34.0,-115.625,4.962418
14,34.0,-115.0,5.066885
15,34.5,-120.0,7.7595143
16,34.5,-119.375,6.32801
17,34.5,-118.75,6.7914605
18,34.5,-118.125,6.29763
19,34.5,-117.5,6.20898
20,34.5,-116.875,7.4550343
21,34.5,-116.25,7.903181
22,34.5,-115.625,5.2146387
23,34.5,-115.0,5.2972255
24,35.0,-120.625,7.242325
25,35.0,-120.0,6.5285354
26,35.0,-119.375,5.870831
27,35.0,-118.75,6.6150723
28,35.0,-118.125,7.386904
29,35.0,-117.5,8.098593
30,35.0,-116.875,8.779431
31,35.0,-116.25,7.038994
32,35.0,-115.625,5.481214
33,35.0,-115.0,6.7608514
34,35.5,-120.625,5.974121
35,35.5,-120.0,5.964826
36,35.5,-119.375,4.775491
37,35.5,-118.75,4.0236588
38,35.5,-118.125,7.0904503
39,35.5,-117.5,7.776279
40,35.5,-116.875,7.995295
41,35.5,-116.25,6.386202
42,35.5,-115.625,6.3902392
43,36.0,-121.25,5.873574
44,36.0,-120.625,5.980575
45,36.0,-120.0,6.9342284
46,36.0,-119.375,4.492229
47,36.0,-118.75,3.1341884
48,36.0,-118.125,6.714291
49,36.0,-117.5,6.96271
50,36.0,-116.875,6.3076453
51,36.0,-116.25,5.8335495
52,36.5,-121.875,5.470978
53,36.5,-121.25,5.116074
54,36.5,-120.625,7.0783043
55,36.5,-120.0,7.1491494
56,36.5,-119.375,3.8754137
57,36.5,-118.75,2.322297
58,36.5,-118.125,6.0969043
59,36.5,-117.5,6.0214543
60,36.5,-116.875,6.259571
61,37.0,-121.875,5.138591
62,37.0,-121.25,5.3516183
63,37.0,-120.625,6.9352927
64,37.0,-120.0,5.3516116
65,37.0,-119.375,4.0350246
66,37.0,-118.75,4.16976
67,37.0,-118.125,5.5588913
68,37.0,-117.5,7.224852
69,37.5,-121.875,5.2279944
70,37.5,-121.25,6.393314
71,37.5,-120.625,6.015148
72,37.5,-120.0,4.2269855
73,37.5,-119.375,4.839932
74,37.5,-118.75,5.2519298
75,37.5,-118.125,6.2363377
76,38.0,-122.5,5.325916
77,38.0,-121.875,5.7256503
78,38.0,-121.25,5.358106
79,38.0,-120.625,4.7851024
80,38.0,-120.0,4.643251
81,38.0,-119.375,5.2426653
82,38.0,-118.75,4.9732947
83,38.5,-123.125,5.085331
84,38.5,-122.5,5.505591
85,38.5,-121.875,6.4439273
86,38.5,-121.25,4.864981
87,38.5,-120.625,4.877406
88,38.5,-120.0,5.177593
89,38.5,-119.375,4.205672
90,39.0,-123.125,3.945979
91,39.0,-122.5,6.0147967
92,39.0,-121.875,6.3787446
93,39.0,-121.25,4.617348
94,39.0,-120.625,5.569739
95,39.5,-123.75,3.5690901
96,39.5,-123.125,3.6006927
97,39.5,-122.5,6.3799014
98,39.5,-121.875,5.4408855
99,39.5,-121.25,5.440726
100,39.5,-120.625,5.718659
101,40.0,-123.75,3.231047
102,40.0,-123.125,3.6061857
103,40.0,-122.5,7.0928364
104,40.0,-121.875,5.8631883
105,40.0,-121.25,5.748031
106,40.0,-120.625,4.604889
107,40.0,-120.0,3.4712627
108,40.5,-124.375,4.5388384
109,40.5,-123.75,2.7685292
110,40.5,-123.125,2.972708
111,40.5,-122.5,4.505531
112,40.5,-121.875,5.6595664
113,40.5,-121.25,5.423759
114,40.5,-120.625,4.238653
115,40.5,-120.0,4.0483747
116,41.0,-123.75,2.8243492
117,41.0,-123.125,2.9251
118,41.0,-122.5,4.3118267
119,41.0,-121.875,5.4642296
120,41.0,-121.25,4.7317657
121,41.0,-120.625,4.279635
122,41.0,-120.0,4.3882594
123,41.5,-123.75,3.8821075
124,41.5,-123.125,3.1301253
125,41.5,-122.5,3.028738
126,41.5,-121.875,4.2829137
127,41.5,-121.25,4.598891
128,41.5,-120.625,4.1676507
129,41.5,-120.0,3.8035526
130,42.0,-123.125,2.9614856
131,42.0,-122.5,2.8248951
132,42.0,-121.875,3.5005798
