,lat,lon,SPEEDLML
0,33.0,-116.875,6.0867257
1,33.0,-116.25,8.656017
2,33.0,-115.625,6.6412773
3,33.0,-115.0,5.7951756
4,33.5,-117.5,3.5204232
5,33.5,-116.875,5.2283583
6,33.5,-116.25,6.4130898
7,33.5,-115.625,5.162145
8,33.5,-115.0,5.99852
9,34.0,-118.125,4.0117536
10,34.0,-117.5,4.300997
11,34.0,-116.875,5.863691
12,34.0,-116.25,6.411156
13,34.0,-115.625,4.95509
14,34.0,-115.0,5.3474965
15,34.5,-120.0,3.2443607
16,34.5,-119.375,3.6279237
17,34.5,-118.75,3.7789533
18,34.5,-118.125,5.7768235
19,34.5,-117.5,6.5043807
20,34.5,-116.875,7.8156624
21,34.5,-116.25,7.125316
22,34.5,-115.625,5.233845
23,34.5,-115.0,5.7680936
24,35.0,-120.625,3.8275301
25,35.0,-120.0,4.398828
26,35.0,-119.375,3.5769951
27,35.0,-118.75,3.8831127
28,35.0,-118.125,6.686809
29,35.0,-117.5,8.1167
30,35.0,-116.875,8.408052
31,35.0,-116.25,6.1436443
32,35.0,-115.625,5.16029
33,35.0,-115.0,6.612142
34,35.5,-120.625,4.837026
35,35.5,-120.0,5.157382
36,35.5,-119.375,3.5853834
37,35.5,-118.75,4.6831174
38,35.5,-118.125,7.5562644
39,35.5,-117.5,8.125476
40,35.5,-116.875,8.529506
41,35.5,-116.25,6.5304675
42,35.5,-115.625,6.9216805
43,36.0,-121.25,3.9443262
44,36.0,-120.625,5.023813
45,36.0,-120.0,4.7410755
46,36.0,-119.375,3.4244459
47,36.0,-118.75,3.2226048
48,36.0,-118.125,7.256825
49,36.0,-117.5,7.2051964
50,36.0,-116.875,7.4477296
51,36.0,-116.25,6.7848644
52,36.5,-121.875,4.1597757
53,36.5,-121.25,4.375234
54,36.5,-120.625,4.0328813
55,36.5,-120.0,3.4789925
56,36.5,-119.375,3.2924173
57,36.5,-118.75,3.3401363
58,36.5,-118.125,6.996887
59,36.5,-117.5,5.4870963
60,36.5,-116.875,6.9598823
61,37.0,-121.875,4.2130914
62,37.0,-121.25,4.9809146
63,37.0,-120.625,3.818732
64,37.0,-120.0,2.5169904
65,37.0,-119.375,3.5789416
66,37.0,-118.75,6.019962
67,37.0,-118.125,5.971641
68,37.0,-117.5,4.494433
69,37.5,-121.875,5.0783467
70,37.5,-121.25,4.4464226
71,37.5,-120.625,3.4837914
72,37.5,-120.0,3.6036894
73,37.5,-119.375,5.811623
74,37.5,-118.75,7.714258
75,37.5,-118.125,4.6266174
76,38.0,-122.5,4.6052213
77,38.0,-121.875,5.263269
78,38.0,-121.25,3.974807
79,38.0,-120.625,3.2158763
80,38.0,-120.0,4.8882937
81,38.0,-119.375,7.5760694
82,38.0,-118.75,6.8709335
83,38.5,-123.125,4.2181134
84,38.5,-122.5,4.832802
85,38.5,-121.875,5.0740366
86,38.5,-121.25,4.1966805
87,38.5,-120.625,4.0424237
88,38.5,-120.0,6.111222
89,38.5,-119.375,6.24937
90,39.0,-123.125,3.988148
91,39.0,-122.5,5.4093966
92,39.0,-121.875,5.346281
93,39.0,-121.25,4.426186
94,39.0,-120.625,4.7784953
95,39.5,-123.75,4.463673
96,39.5,-123.125,3.7883465
97,39.5,-122.5,5.3532987
98,39.5,-121.875,6.3712335
99,39.5,-121.25,4.847985
100,39.5,-120.625,4.9600754
101,40.0,-123.75,4.3842297
102,40.0,-123.125,3.8858213
103,40.0,-122.5,5.3992743
104,40.0,-121.875,7.8905463
105,40.0,-121.25,4.7734995
106,40.0,-120.625,4.5617537
107,40.0,-120.0,4.139916
108,40.5,-124.375,5.4612155
109,40.5,-123.75,3.8672218
110,40.5,-123.125,3.7383728
111,40.5,-122.5,5.135722
112,40.5,-121.875,6.840203
113,40.5,-121.25,5.1837306
114,40.5,-120.625,4.659126
115,40.5,-120.0,4.250064
116,41.0,-123.75,3.4990673
117,41.0,-123.125,3.5157216
118,41.0,-122.5,4.709767
119,41.0,-121.875,5.4107537
120,41.0,-121.25,5.761736
121,41.0,-120.625,5.329045
122,41.0,-120.0,5.339802
123,41.5,-123.75,3.4065683
124,41.5,-123.125,3.3158286
125,41.5,-122.5,4.669831
126,41.5,-121.875,5.630956
127,41.5,-121.25,5.742068
128,41.5,-120.625,5.5056796
129,41.5,-120.0,5.115045
130,42.0,-123.125,3.0458643
131,42.0,-122.5,3.494624
132,42.0,-121.875,5.2912974
