,lat,lon,SPEEDLML
0,33.0,-116.875,4.924108
1,33.0,-116.25,1.9816376
2,33.0,-115.625,2.7958043
3,33.0,-115.0,4.2136326
4,33.5,-117.5,3.536153
5,33.5,-116.875,3.2765236
6,33.5,-116.25,2.315113
7,33.5,-115.625,3.6016629
8,33.5,-115.0,4.2164083
9,34.0,-118.125,4.3043394
10,34.0,-117.5,3.7434776
11,34.0,-116.875,2.973242
12,34.0,-116.25,2.752779
13,34.0,-115.625,3.2318106
14,34.0,-115.0,4.038017
15,34.5,-120.0,3.0070288
16,34.5,-119.375,3.8421037
17,34.5,-118.75,5.321009
18,34.5,-118.125,5.112971
19,34.5,-117.5,3.84286
20,34.5,-116.875,3.0179691
21,34.5,-116.25,2.858734
22,34.5,-115.625,3.690028
23,34.5,-115.0,5.2533402
24,35.0,-120.625,2.7829998
25,35.0,-120.0,2.768219
26,35.0,-119.375,2.6315408
27,35.0,-118.75,3.664098
28,35.0,-118.125,4.024048
29,35.0,-117.5,2.994817
30,35.0,-116.875,2.4917784
31,35.0,-116.25,2.328505
32,35.0,-115.625,4.4221725
33,35.0,-115.0,6.578003
34,35.5,-120.625,3.384227
35,35.5,-120.0,2.89665
36,35.5,-119.375,2.5670974
37,35.5,-118.75,3.5157337
38,35.5,-118.125,3.222596
39,35.5,-117.5,2.5143511
40,35.5,-116.875,2.1528027
41,35.5,-116.25,2.6991503
42,35.5,-115.625,4.5250216
43,36.0,-121.25,3.0720851
44,36.0,-120.625,2.684557
45,36.0,-120.0,3.7760878
46,36.0,-119.375,2.9703124
47,36.0,-118.75,3.0736475
48,36.0,-118.125,2.8279533
49,36.0,-117.5,2.4670093
50,36.0,-116.875,2.1273098
51,36.0,-116.25,2.5733414
52,36.5,-121.875,3.3969624
53,36.5,-121.25,2.475228
54,36.5,-120.625,3.6395178
55,36.5,-120.0,3.9749584
56,36.5,-119.375,3.2328012
57,36.5,-118.75,2.5771472
58,36.5,-118.125,2.3741555
59,36.5,-117.5,2.5321167
60,36.5,-116.875,3.079485
61,37.0,-121.875,2.9484055
62,37.0,-121.25,2.9522638
63,37.0,-120.625,3.9917746
64,37.0,-120.0,3.3240824
65,37.0,-119.375,3.014266
66,37.0,-118.75,2.5256178
67,37.0,-118.125,2.4624584
68,37.0,-117.5,2.172057
69,37.5,-121.875,2.2206843
70,37.5,-121.25,3.6086254
71,37.5,-120.625,3.67031
72,37.5,-120.0,3.1464484
73,37.5,-119.375,2.353485
74,37.5,-118.75,4.350062
75,37.5,-118.125,2.6364949
76,38.0,-122.5,3.5526373
77,38.0,-121.875,2.924675
78,38.0,-121.25,3.2731187
79,38.0,-120.625,3.4395673
80,38.0,-120.0,3.542421
81,38.0,-119.375,4.4049573
82,38.0,-118.75,7.027634
83,38.5,-123.125,4.7452483
84,38.5,-122.5,3.4885905
85,38.5,-121.875,3.6172676
86,38.5,-121.25,2.7649755
87,38.5,-120.625,3.8301194
88,38.5,-120.0,5.393974
89,38.5,-119.375,5.9486547
90,39.0,-123.125,3.9415925
91,39.0,-122.5,3.865811
92,39.0,-121.875,3.2772539
93,39.0,-121.25,2.3161285
94,39.0,-120.625,4.7097974
95,39.5,-123.75,3.0288677
96,39.5,-123.125,3.5179164
97,39.5,-122.5,4.403712
98,39.5,-121.875,3.383482
99,39.5,-121.25,3.922392
100,39.5,-120.625,5.4925747
101,40.0,-123.75,3.0788152
102,40.0,-123.125,3.2384722
103,40.0,-122.5,3.2746427
104,40.0,-121.875,6.054428
105,40.0,-121.25,4.7957816
106,40.0,-120.625,5.3448615
107,40.0,-120.0,4.806814
108,40.5,-124.375,5.3307595
109,40.5,-123.75,3.3728838
110,40.5,-123.125,3.2173927
111,40.5,-122.5,3.0933483
112,40.5,-121.875,4.6368127
113,40.5,-121.25,6.480534
114,40.5,-120.625,4.934542
115,40.5,-120.0,3.3026094
116,41.0,-123.75,3.553562
117,41.0,-123.125,3.6091213
118,41.0,-122.5,2.9313753
119,41.0,-121.875,2.9792175
120,41.0,-121.25,6.841807
121,41.0,-120.625,6.995424
122,41.0,-120.0,5.535536
123,41.5,-123.75,4.35941
124,41.5,-123.125,4.724649
125,41.5,-122.5,4.862513
126,41.5,-121.875,4.9186683
127,41.5,-121.25,5.8816447
128,41.5,-120.625,7.313128
129,41.5,-120.0,7.490078
130,42.0,-123.125,5.171352
131,42.0,-122.5,4.8078523
132,42.0,-121.875,6.014467
