,lat,lon,SPEEDLML
0,33.0,-116.875,5.095096
1,33.0,-116.25,7.336169
2,33.0,-115.625,5.449673
3,33.0,-115.0,4.223836
4,33.5,-117.5,3.2205725
5,33.5,-116.875,4.7503695
6,33.5,-116.25,5.8185973
7,33.5,-115.625,4.728532
8,33.5,-115.0,4.863481
9,34.0,-118.125,3.100331
10,34.0,-117.5,3.4066494
11,34.0,-116.875,4.5584207
12,34.0,-116.25,5.611277
13,34.0,-115.625,4.9416757
14,34.0,-115.0,4.8541255
15,34.5,-120.0,6.0959105
16,34.5,-119.375,3.7993143
17,34.5,-118.75,3.2083654
18,34.5,-118.125,4.7363205
19,34.5,-117.5,5.4047046
20,34.5,-116.875,6.1964145
21,34.5,-116.25,5.8245487
22,34.5,-115.625,5.1486435
23,34.5,-115.0,5.250566
24,35.0,-120.625,6.115253
25,35.0,-120.0,4.554712
26,35.0,-119.375,4.51359
27,35.0,-118.75,3.8847435
28,35.0,-118.125,5.755694
29,35.0,-117.5,7.022124
30,35.0,-116.875,7.236462
31,35.0,-116.25,5.2825646
32,35.0,-115.625,4.632731
33,35.0,-115.0,5.794388
34,35.5,-120.625,4.9731884
35,35.5,-120.0,4.1543517
36,35.5,-119.375,4.2869935
37,35.5,-118.75,3.5904157
38,35.5,-118.125,6.1843643
39,35.5,-117.5,6.747481
40,35.5,-116.875,7.028935
41,35.5,-116.25,5.5380683
42,35.5,-115.625,5.2197814
43,36.0,-121.25,6.79337
44,36.0,-120.625,4.6779475
45,36.0,-120.0,4.4125953
46,36.0,-119.375,3.4792051
47,36.0,-118.75,3.7255106
48,36.0,-118.125,5.048078
49,36.0,-117.5,5.7933826
50,36.0,-116.875,5.7557797
51,36.0,-116.25,5.5121684
52,36.5,-121.875,4.667992
53,36.5,-121.25,5.213499
54,36.5,-120.625,5.2854095
55,36.5,-120.0,4.933951
56,36.5,-119.375,3.4857123
57,36.5,-118.75,3.6006382
58,36.5,-118.125,4.4127307
59,36.5,-117.5,5.1171923
60,36.5,-116.875,5.156704
61,37.0,-121.875,4.4879737
62,37.0,-121.25,6.2056613
63,37.0,-120.625,6.175287
64,37.0,-120.0,4.3468328
65,37.0,-119.375,3.8949258
66,37.0,-118.75,3.73341
67,37.0,-118.125,4.375054
68,37.0,-117.5,4.7311373
69,37.5,-121.875,6.312723
70,37.5,-121.25,6.0874996
71,37.5,-120.625,4.9926763
72,37.5,-120.0,4.2161
73,37.5,-119.375,3.8303926
74,37.5,-118.75,4.6114097
75,37.5,-118.125,4.234998
76,38.0,-122.5,6.130697
77,38.0,-121.875,7.6898346
78,38.0,-121.25,5.851784
79,38.0,-120.625,4.266639
80,38.0,-120.0,4.4946885
81,38.0,-119.375,4.4242315
82,38.0,-118.75,4.767141
83,38.5,-123.125,6.8985457
84,38.5,-122.5,5.320626
85,38.5,-121.875,6.482037
86,38.5,-121.25,5.6255913
87,38.5,-120.625,4.7049584
88,38.5,-120.0,5.015014
89,38.5,-119.375,4.555038
90,39.0,-123.125,4.7505016
91,39.0,-122.5,3.962095
92,39.0,-121.875,5.78818
93,39.0,-121.25,5.863196
94,39.0,-120.625,4.922306
95,39.5,-123.75,6.4577985
96,39.5,-123.125,3.8851025
97,39.5,-122.5,3.8660786
98,39.5,-121.875,6.512792
99,39.5,-121.25,5.2737217
100,39.5,-120.625,4.6260047
101,40.0,-123.75,5.5841064
102,40.0,-123.125,3.6004188
103,40.0,-122.5,4.2108903
104,40.0,-121.875,6.493611
105,40.0,-121.25,4.4072576
106,40.0,-120.625,4.3575115
107,40.0,-120.0,4.2950287
108,40.5,-124.375,10.48763
109,40.5,-123.75,4.6916456
110,40.5,-123.125,3.6712754
111,40.5,-122.5,4.087412
112,40.5,-121.875,5.457809
113,40.5,-121.25,4.3948617
114,40.5,-120.625,4.1926036
115,40.5,-120.0,4.634819
116,41.0,-123.75,4.0252247
117,41.0,-123.125,3.9455712
118,41.0,-122.5,3.7965229
119,41.0,-121.875,4.505522
120,41.0,-121.25,4.608698
121,41.0,-120.625,4.5128922
122,41.0,-120.0,5.2137747
123,41.5,-123.75,4.7861133
124,41.5,-123.125,4.0215974
125,41.5,-122.5,3.4746282
126,41.5,-121.875,3.8501854
127,41.5,-121.25,4.3570647
128,41.5,-120.625,4.4945025
129,41.5,-120.0,4.7283363
130,42.0,-123.125,4.1614327
131,42.0,-122.5,3.7414424
132,42.0,-121.875,4.0811043
