,lat,lon,SPEEDLML
0,33.0,-116.875,4.222826
1,33.0,-116.25,5.799036
2,33.0,-115.625,5.356131
3,33.0,-115.0,4.162731
4,33.5,-117.5,3.5726764
5,33.5,-116.875,4.167029
6,33.5,-116.25,4.4644494
7,33.5,-115.625,4.4289575
8,33.5,-115.0,5.271859
9,34.0,-118.125,3.2279913
10,34.0,-117.5,3.2801468
11,34.0,-116.875,3.7818565
12,34.0,-116.25,3.7262828
13,34.0,-115.625,4.045095
14,34.0,-115.0,4.7729173
15,34.5,-120.0,4.0628443
16,34.5,-119.375,2.9666421
17,34.5,-118.75,3.2748897
18,34.5,-118.125,4.1267314
19,34.5,-117.5,4.120321
20,34.5,-116.875,4.26769
21,34.5,-116.25,4.3731675
22,34.5,-115.625,3.7213862
23,34.5,-115.0,4.09148
24,35.0,-120.625,4.4860306
25,35.0,-120.0,4.236188
26,35.0,-119.375,4.9055853
27,35.0,-118.75,4.970251
28,35.0,-118.125,5.4183373
29,35.0,-117.5,5.542271
30,35.0,-116.875,5.17526
31,35.0,-116.25,3.6613414
32,35.0,-115.625,3.297532
33,35.0,-115.0,3.7581184
34,35.5,-120.625,4.324476
35,35.5,-120.0,4.6124215
36,35.5,-119.375,4.551565
37,35.5,-118.75,3.926193
38,35.5,-118.125,6.2641654
39,35.5,-117.5,5.409
40,35.5,-116.875,4.8990035
41,35.5,-116.25,4.053517
42,35.5,-115.625,3.4413884
43,36.0,-121.25,7.0023065
44,36.0,-120.625,5.2112665
45,36.0,-120.0,6.1026225
46,36.0,-119.375,4.5514646
47,36.0,-118.75,4.300715
48,36.0,-118.125,5.271522
49,36.0,-117.5,4.263518
50,36.0,-116.875,3.6838443
51,36.0,-116.25,4.4843965
52,36.5,-121.875,5.705178
53,36.5,-121.25,5.668637
54,36.5,-120.625,7.323931
55,36.5,-120.0,7.3638406
56,36.5,-119.375,4.583334
57,36.5,-118.75,4.0244794
58,36.5,-118.125,3.9774122
59,36.5,-117.5,3.2346363
60,36.5,-116.875,3.4714482
61,37.0,-121.875,5.544315
62,37.0,-121.25,6.278084
63,37.0,-120.625,7.2456746
64,37.0,-120.0,5.752304
65,37.0,-119.375,4.661156
66,37.0,-118.75,4.007186
67,37.0,-118.125,2.977874
68,37.0,-117.5,3.154414
69,37.5,-121.875,6.089602
70,37.5,-121.25,6.846187
71,37.5,-120.625,5.9008603
72,37.5,-120.0,4.812333
73,37.5,-119.375,4.129303
74,37.5,-118.75,4.0213623
75,37.5,-118.125,2.860481
76,38.0,-122.5,8.0128355
77,38.0,-121.875,6.6665645
78,38.0,-121.25,5.828652
79,38.0,-120.625,4.597915
80,38.0,-120.0,4.4137616
81,38.0,-119.375,4.377045
82,38.0,-118.75,4.0212975
83,38.5,-123.125,10.111257
84,38.5,-122.5,6.6459146
85,38.5,-121.875,4.9198694
86,38.5,-121.25,4.858992
87,38.5,-120.625,4.2672067
88,38.5,-120.0,4.584814
89,38.5,-119.375,5.319189
90,39.0,-123.125,7.3441606
91,39.0,-122.5,6.0697904
92,39.0,-121.875,5.25859
93,39.0,-121.25,3.2581446
94,39.0,-120.625,4.5530915
95,39.5,-123.75,6.5177493
96,39.5,-123.125,6.139088
97,39.5,-122.5,6.7987995
98,39.5,-121.875,4.9704523
99,39.5,-121.25,4.0179787
100,39.5,-120.625,5.3218913
101,40.0,-123.75,5.2727094
102,40.0,-123.125,5.2607217
103,40.0,-122.5,7.30281
104,40.0,-121.875,4.8986826
105,40.0,-121.25,4.3596325
106,40.0,-120.625,5.592068
107,40.0,-120.0,6.2009997
108,40.5,-124.375,6.456595
109,40.5,-123.75,4.679663
110,40.5,-123.125,4.9790015
111,40.5,-122.5,5.295728
112,40.5,-121.875,4.6532574
113,40.5,-121.25,4.4135594
114,40.5,-120.625,5.0751653
115,40.5,-120.0,5.8339953
116,41.0,-123.75,3.4065714
117,41.0,-123.125,3.8247318
118,41.0,-122.5,4.442635
119,41.0,-121.875,4.5420475
120,41.0,-121.25,4.855207
121,41.0,-120.625,5.3648095
122,41.0,-120.0,6.263906
123,41.5,-123.75,2.713988
124,41.5,-123.125,2.7839892
125,41.5,-122.5,3.4624634
126,41.5,-121.875,4.3643184
127,41.5,-121.25,5.0433393
128,41.5,-120.625,5.3441772
129,41.5,-120.0,5.6280084
130,42.0,-123.125,2.9044335
131,42.0,-122.5,3.6340075
132,42.0,-121.875,4.360505
