,lat,lon,SPEEDLML
0,33.0,-116.875,6.7033844
1,33.0,-116.25,9.169628
2,33.0,-115.625,8.103509
3,33.0,-115.0,7.419979
4,33.5,-117.5,4.3389516
5,33.5,-116.875,5.6050553
6,33.5,-116.25,6.8549957
7,33.5,-115.625,5.8273835
8,33.5,-115.0,6.745316
9,34.0,-118.125,4.3499684
10,34.0,-117.5,4.3422933
11,34.0,-116.875,5.7159576
12,34.0,-116.25,6.6653876
13,34.0,-115.625,5.3809247
14,34.0,-115.0,6.016678
15,34.5,-120.0,4.1794915
16,34.5,-119.375,3.631666
17,34.5,-118.75,3.8376424
18,34.5,-118.125,5.032365
19,34.5,-117.5,6.2372413
20,34.5,-116.875,7.7387195
21,34.5,-116.25,7.939693
22,34.5,-115.625,6.292771
23,34.5,-115.0,6.6430354
24,35.0,-120.625,4.466582
25,35.0,-120.0,3.8268232
26,35.0,-119.375,3.9187047
27,35.0,-118.75,4.9347672
28,35.0,-118.125,6.9355636
29,35.0,-117.5,8.3517065
30,35.0,-116.875,9.368045
31,35.0,-116.25,7.4684587
32,35.0,-115.625,6.433273
33,35.0,-115.0,7.6089864
34,35.5,-120.625,3.92064
35,35.5,-120.0,4.320906
36,35.5,-119.375,3.631326
37,35.5,-118.75,4.217739
38,35.5,-118.125,8.199306
39,35.5,-117.5,8.309012
40,35.5,-116.875,9.030665
41,35.5,-116.25,7.4656124
42,35.5,-115.625,7.58585
43,36.0,-121.25,3.551514
44,36.0,-120.625,3.6839063
45,36.0,-120.0,4.1869993
46,36.0,-119.375,3.2550175
47,36.0,-118.75,3.301461
48,36.0,-118.125,7.227884
49,36.0,-117.5,6.2491417
50,36.0,-116.875,6.725776
51,36.0,-116.25,6.9110584
52,36.5,-121.875,3.4483907
53,36.5,-121.25,3.2163222
54,36.5,-120.625,3.787778
55,36.5,-120.0,3.5671952
56,36.5,-119.375,3.6020472
57,36.5,-118.75,3.1806543
58,36.5,-118.125,5.8871956
59,36.5,-117.5,4.3321567
60,36.5,-116.875,4.8733916
61,37.0,-121.875,3.0145187
62,37.0,-121.25,3.4468458
63,37.0,-120.625,4.16472
64,37.0,-120.0,4.3358545
65,37.0,-119.375,3.289746
66,37.0,-118.75,4.8635583
67,37.0,-118.125,4.2906785
68,37.0,-117.5,4.317078
69,37.5,-121.875,3.0279932
70,37.5,-121.25,4.2882466
71,37.5,-120.625,4.648831
72,37.5,-120.0,3.8273675
73,37.5,-119.375,3.7789881
74,37.5,-118.75,4.877664
75,37.5,-118.125,3.6635044
76,38.0,-122.5,2.7650492
77,38.0,-121.875,3.27194
78,38.0,-121.25,4.6194425
79,38.0,-120.625,4.4911747
80,38.0,-120.0,3.5968997
81,38.0,-119.375,4.114558
82,38.0,-118.75,3.8646863
83,38.5,-123.125,3.06505
84,38.5,-122.5,2.7383184
85,38.5,-121.875,3.407611
86,38.5,-121.25,4.315983
87,38.5,-120.625,4.3543024
88,38.5,-120.0,4.131704
89,38.5,-119.375,3.3089836
90,39.0,-123.125,2.6058526
91,39.0,-122.5,3.1101406
92,39.0,-121.875,3.6196458
93,39.0,-121.25,3.9666321
94,39.0,-120.625,4.095637
95,39.5,-123.75,2.00895
96,39.5,-123.125,2.2420404
97,39.5,-122.5,3.7834635
98,39.5,-121.875,3.9008455
99,39.5,-121.25,3.7356005
100,39.5,-120.625,3.8102996
101,40.0,-123.75,2.357559
102,40.0,-123.125,2.775728
103,40.0,-122.5,3.5923138
104,40.0,-121.875,4.459509
105,40.0,-121.25,3.4404056
106,40.0,-120.625,3.5631402
107,40.0,-120.0,3.1582117
108,40.5,-124.375,2.941807
109,40.5,-123.75,2.544628
110,40.5,-123.125,2.5880272
111,40.5,-122.5,2.4736729
112,40.5,-121.875,3.946025
113,40.5,-121.25,3.8866253
114,40.5,-120.625,3.5103476
115,40.5,-120.0,3.4064853
116,41.0,-123.75,3.238264
117,41.0,-123.125,2.5378916
118,41.0,-122.5,2.4628923
119,41.0,-121.875,3.57131
120,41.0,-121.25,4.7323084
121,41.0,-120.625,4.20034
122,41.0,-120.0,4.122245
123,41.5,-123.75,3.5776494
124,41.5,-123.125,3.3955657
125,41.5,-122.5,3.3208103
126,41.5,-121.875,3.9424412
127,41.5,-121.25,4.8232293
128,41.5,-120.625,5.093393
129,41.5,-120.0,4.6851006
130,42.0,-123.125,3.9070184
131,42.0,-122.5,3.396988
132,42.0,-121.875,4.687178
