,lat,lon,SPEEDLML
0,33.0,-116.875,4.1180577
1,33.0,-116.25,6.6030564
2,33.0,-115.625,4.2446856
3,33.0,-115.0,3.434128
4,33.5,-117.5,1.9689379
5,33.5,-116.875,3.5199537
6,33.5,-116.25,3.675628
7,33.5,-115.625,2.1301305
8,33.5,-115.0,2.4105551
9,34.0,-118.125,2.1427965
10,34.0,-117.5,2.286771
11,34.0,-116.875,3.0873134
12,34.0,-116.25,3.1117277
13,34.0,-115.625,1.7324572
14,34.0,-115.0,1.6027292
15,34.5,-120.0,5.0340743
16,34.5,-119.375,2.9303033
17,34.5,-118.75,2.6100507
18,34.5,-118.125,3.6548526
19,34.5,-117.5,4.4123445
20,34.5,-116.875,4.7459474
21,34.5,-116.25,3.8729837
22,34.5,-115.625,2.6176553
23,34.5,-115.0,2.2417462
24,35.0,-120.625,8.107572
25,35.0,-120.0,6.5782514
26,35.0,-119.375,5.7056737
27,35.0,-118.75,3.1832564
28,35.0,-118.125,4.3868613
29,35.0,-117.5,5.603945
30,35.0,-116.875,5.1202054
31,35.0,-116.25,3.141303
32,35.0,-115.625,2.956857
33,35.0,-115.0,2.5169058
34,35.5,-120.625,7.4758782
35,35.5,-120.0,6.2082896
36,35.5,-119.375,4.2456894
37,35.5,-118.75,1.8803374
38,35.5,-118.125,4.1935563
39,35.5,-117.5,4.897218
40,35.5,-116.875,4.937509
41,35.5,-116.25,4.067038
42,35.5,-115.625,4.3318486
43,36.0,-121.25,7.3262906
44,36.0,-120.625,6.73827
45,36.0,-120.0,5.3083076
46,36.0,-119.375,4.4526095
47,36.0,-118.75,2.37477
48,36.0,-118.125,5.0730114
49,36.0,-117.5,4.6062975
50,36.0,-116.875,4.103419
51,36.0,-116.25,4.677489
52,36.5,-121.875,8.551
53,36.5,-121.25,7.74447
54,36.5,-120.625,7.299116
55,36.5,-120.0,5.584769
56,36.5,-119.375,5.3130884
57,36.5,-118.75,3.1808612
58,36.5,-118.125,5.652638
59,36.5,-117.5,3.9297035
60,36.5,-116.875,4.255381
61,37.0,-121.875,7.0179725
62,37.0,-121.25,7.2202477
63,37.0,-120.625,8.3539095
64,37.0,-120.0,7.520092
65,37.0,-119.375,5.0827665
66,37.0,-118.75,5.686241
67,37.0,-118.125,5.321463
68,37.0,-117.5,3.348807
69,37.5,-121.875,7.980189
70,37.5,-121.25,8.076427
71,37.5,-120.625,9.496457
72,37.5,-120.0,8.067321
73,37.5,-119.375,6.1086135
74,37.5,-118.75,8.6207075
75,37.5,-118.125,5.3966103
76,38.0,-122.5,8.155875
77,38.0,-121.875,8.017983
78,38.0,-121.25,9.680421
79,38.0,-120.625,10.116194
80,38.0,-120.0,7.9455814
81,38.0,-119.375,8.981999
82,38.0,-118.75,9.105151
83,38.5,-123.125,8.327568
84,38.5,-122.5,6.9517503
85,38.5,-121.875,8.07834
86,38.5,-121.25,10.531495
87,38.5,-120.625,9.976206
88,38.5,-120.0,8.64095
89,38.5,-119.375,9.950713
90,39.0,-123.125,6.5722613
91,39.0,-122.5,7.173151
92,39.0,-121.875,8.965049
93,39.0,-121.25,10.119142
94,39.0,-120.625,8.818633
95,39.5,-123.75,9.190424
96,39.5,-123.125,6.0723023
97,39.5,-122.5,7.6381435
98,39.5,-121.875,10.804986
99,39.5,-121.25,8.674783
100,39.5,-120.625,7.4204106
101,40.0,-123.75,8.562185
102,40.0,-123.125,6.408505
103,40.0,-122.5,8.421795
104,40.0,-121.875,12.454534
105,40.0,-121.25,7.632307
106,40.0,-120.625,6.93964
107,40.0,-120.0,6.2553387
108,40.5,-124.375,13.378646
109,40.5,-123.75,8.141791
110,40.5,-123.125,6.170113
111,40.5,-122.5,7.532495
112,40.5,-121.875,10.92048
113,40.5,-121.25,9.020839
114,40.5,-120.625,8.007642
115,40.5,-120.0,6.6402454
116,41.0,-123.75,8.243907
117,41.0,-123.125,7.146068
118,41.0,-122.5,6.864001
119,41.0,-121.875,8.456901
120,41.0,-121.25,10.247427
121,41.0,-120.625,10.211675
122,41.0,-120.0,9.856921
123,41.5,-123.75,7.911649
124,41.5,-123.125,8.117191
125,41.5,-122.5,10.1062765
126,41.5,-121.875,10.206972
127,41.5,-121.25,9.812917
128,41.5,-120.625,10.941766
129,41.5,-120.0,11.213691
130,42.0,-123.125,8.223917
131,42.0,-122.5,8.628022
132,42.0,-121.875,11.710582
