,lat,lon,SPEEDLML
0,33.0,-116.875,4.3085856
1,33.0,-116.25,5.8378944
2,33.0,-115.625,4.8103
3,33.0,-115.0,3.1572552
4,33.5,-117.5,3.7362976
5,33.5,-116.875,3.6075373
6,33.5,-116.25,3.999738
7,33.5,-115.625,2.7968569
8,33.5,-115.0,3.1123073
9,34.0,-118.125,2.9949377
10,34.0,-117.5,3.0745575
11,34.0,-116.875,2.9279969
12,34.0,-116.25,4.009372
13,34.0,-115.625,3.701855
14,34.0,-115.0,3.7385938
15,34.5,-120.0,5.1984153
16,34.5,-119.375,4.4600997
17,34.5,-118.75,4.37596
18,34.5,-118.125,3.9768565
19,34.5,-117.5,3.1977313
20,34.5,-116.875,3.511611
21,34.5,-116.25,4.7346787
22,34.5,-115.625,4.7119513
23,34.5,-115.0,4.6664968
24,35.0,-120.625,5.196567
25,35.0,-120.0,4.8643136
26,35.0,-119.375,3.927559
27,35.0,-118.75,3.9730718
28,35.0,-118.125,4.991275
29,35.0,-117.5,4.2576594
30,35.0,-116.875,4.464564
31,35.0,-116.25,4.345804
32,35.0,-115.625,4.447169
33,35.0,-115.0,5.0099635
34,35.5,-120.625,4.226529
35,35.5,-120.0,4.0210047
36,35.5,-119.375,4.2591987
37,35.5,-118.75,3.4499254
38,35.5,-118.125,4.7146716
39,35.5,-117.5,4.652325
40,35.5,-116.875,4.2179723
41,35.5,-116.25,3.8239958
42,35.5,-115.625,4.034714
43,36.0,-121.25,4.286263
44,36.0,-120.625,4.299727
45,36.0,-120.0,4.474991
46,36.0,-119.375,4.271878
47,36.0,-118.75,4.232281
48,36.0,-118.125,3.7892046
49,36.0,-117.5,4.325779
50,36.0,-116.875,3.9792175
51,36.0,-116.25,4.3268266
52,36.5,-121.875,4.362979
53,36.5,-121.25,3.4412649
54,36.5,-120.625,4.6182156
55,36.5,-120.0,5.316426
56,36.5,-119.375,4.625733
57,36.5,-118.75,4.36431
58,36.5,-118.125,3.3385468
59,36.5,-117.5,3.729583
60,36.5,-116.875,4.3270187
61,37.0,-121.875,3.4478023
62,37.0,-121.25,3.9419854
63,37.0,-120.625,4.9317937
64,37.0,-120.0,5.0958767
65,37.0,-119.375,5.3789325
66,37.0,-118.75,3.796868
67,37.0,-118.125,3.0339181
68,37.0,-117.5,4.2186456
69,37.5,-121.875,4.4021506
70,37.5,-121.25,4.940782
71,37.5,-120.625,4.91766
72,37.5,-120.0,5.3428054
73,37.5,-119.375,5.342666
74,37.5,-118.75,3.3219662
75,37.5,-118.125,3.3831322
76,38.0,-122.5,4.590152
77,38.0,-121.875,5.267521
78,38.0,-121.25,4.74783
79,38.0,-120.625,5.2035565
80,38.0,-120.0,5.947401
81,38.0,-119.375,4.401666
82,38.0,-118.75,3.1584625
83,38.5,-123.125,7.104894
84,38.5,-122.5,3.9628131
85,38.5,-121.875,3.1562283
86,38.5,-121.25,4.174902
87,38.5,-120.625,5.7406216
88,38.5,-120.0,5.389977
89,38.5,-119.375,4.1842504
90,39.0,-123.125,4.3009596
91,39.0,-122.5,4.0871882
92,39.0,-121.875,2.9325755
93,39.0,-121.25,4.22794
94,39.0,-120.625,5.631737
95,39.5,-123.75,6.5715733
96,39.5,-123.125,3.387489
97,39.5,-122.5,5.129505
98,39.5,-121.875,3.8055506
99,39.5,-121.25,4.9668283
100,39.5,-120.625,5.0458455
101,40.0,-123.75,5.487244
102,40.0,-123.125,3.5132992
103,40.0,-122.5,5.5173283
104,40.0,-121.875,5.78696
105,40.0,-121.25,4.8616514
106,40.0,-120.625,3.9440956
107,40.0,-120.0,3.659819
108,40.5,-124.375,8.491904
109,40.5,-123.75,4.328717
110,40.5,-123.125,3.2985861
111,40.5,-122.5,3.7286577
112,40.5,-121.875,4.9780993
113,40.5,-121.25,4.6464453
114,40.5,-120.625,3.558986
115,40.5,-120.0,3.7062683
116,41.0,-123.75,3.4554012
117,41.0,-123.125,3.208668
118,41.0,-122.5,3.5936651
119,41.0,-121.875,3.4447205
120,41.0,-121.25,4.162062
121,41.0,-120.625,4.3913264
122,41.0,-120.0,4.049804
123,41.5,-123.75,3.747256
124,41.5,-123.125,2.9539511
125,41.5,-122.5,2.6603444
126,41.5,-121.875,3.5409772
127,41.5,-121.25,3.988447
128,41.5,-120.625,4.3369703
129,41.5,-120.0,4.189058
130,42.0,-123.125,3.054314
131,42.0,-122.5,3.0460691
132,42.0,-121.875,3.4857523
