,lat,lon,SPEEDLML
0,33.0,-116.875,3.6400506
1,33.0,-116.25,5.4321995
2,33.0,-115.625,4.6140404
3,33.0,-115.0,3.4852536
4,33.5,-117.5,3.1153421
5,33.5,-116.875,3.1790087
6,33.5,-116.25,4.8541136
7,33.5,-115.625,4.163119
8,33.5,-115.0,4.732162
9,34.0,-118.125,3.1161814
10,34.0,-117.5,3.0099099
11,34.0,-116.875,3.831623
12,34.0,-116.25,5.9474654
13,34.0,-115.625,5.0800114
14,34.0,-115.0,5.71199
15,34.5,-120.0,7.1697803
16,34.5,-119.375,6.0837307
17,34.5,-118.75,6.6692185
18,34.5,-118.125,5.3474994
19,34.5,-117.5,5.021588
20,34.5,-116.875,5.6949043
21,34.5,-116.25,6.825234
22,34.5,-115.625,5.2936616
23,34.5,-115.0,6.4382615
24,35.0,-120.625,7.2158265
25,35.0,-120.0,6.863568
26,35.0,-119.375,4.342445
27,35.0,-118.75,4.243441
28,35.0,-118.125,6.431235
29,35.0,-117.5,6.014494
30,35.0,-116.875,6.519547
31,35.0,-116.25,5.6593475
32,35.0,-115.625,5.043166
33,35.0,-115.0,7.246546
34,35.5,-120.625,5.4685884
35,35.5,-120.0,4.1892037
36,35.5,-119.375,3.291849
37,35.5,-118.75,2.2575946
38,35.5,-118.125,5.1589837
39,35.5,-117.5,5.2320576
40,35.5,-116.875,5.446429
41,35.5,-116.25,4.172972
42,35.5,-115.625,3.5493586
43,36.0,-121.25,4.995087
44,36.0,-120.625,5.1759562
45,36.0,-120.0,4.6504817
46,36.0,-119.375,2.9778855
47,36.0,-118.75,2.4594479
48,36.0,-118.125,4.2762704
49,36.0,-117.5,4.9954953
50,36.0,-116.875,4.9194407
51,36.0,-116.25,4.534028
52,36.5,-121.875,4.731832
53,36.5,-121.25,4.0025635
54,36.5,-120.625,5.50034
55,36.5,-120.0,5.7754064
56,36.5,-119.375,3.3251553
57,36.5,-118.75,2.8327434
58,36.5,-118.125,4.041573
59,36.5,-117.5,5.238783
60,36.5,-116.875,5.675619
61,37.0,-121.875,4.548935
62,37.0,-121.25,4.155206
63,37.0,-120.625,5.144752
64,37.0,-120.0,3.73467
65,37.0,-119.375,4.0798497
66,37.0,-118.75,4.244045
67,37.0,-118.125,4.656924
68,37.0,-117.5,7.1073985
69,37.5,-121.875,4.886985
70,37.5,-121.25,5.1317215
71,37.5,-120.625,4.737288
72,37.5,-120.0,4.10058
73,37.5,-119.375,4.2860065
74,37.5,-118.75,5.4602814
75,37.5,-118.125,5.9303107
76,38.0,-122.5,5.8943825
77,38.0,-121.875,4.850111
78,38.0,-121.25,4.3557043
79,38.0,-120.625,4.1435304
80,38.0,-120.0,4.484919
81,38.0,-119.375,4.866365
82,38.0,-118.75,6.916261
83,38.5,-123.125,6.0022655
84,38.5,-122.5,5.7081656
85,38.5,-121.875,5.4603305
86,38.5,-121.25,4.217322
87,38.5,-120.625,4.019895
88,38.5,-120.0,5.0844703
89,38.5,-119.375,5.320475
90,39.0,-123.125,4.7371697
91,39.0,-122.5,5.418184
92,39.0,-121.875,5.820122
93,39.0,-121.25,4.222286
94,39.0,-120.625,4.3002806
95,39.5,-123.75,5.140035
96,39.5,-123.125,4.62849
97,39.5,-122.5,5.1977897
98,39.5,-121.875,5.589784
99,39.5,-121.25,4.5763507
100,39.5,-120.625,4.6832795
101,40.0,-123.75,4.978579
102,40.0,-123.125,4.755774
103,40.0,-122.5,5.708334
104,40.0,-121.875,6.116799
105,40.0,-121.25,4.6751547
106,40.0,-120.625,4.842464
107,40.0,-120.0,4.699392
108,40.5,-124.375,7.6580048
109,40.5,-123.75,4.582051
110,40.5,-123.125,4.231361
111,40.5,-122.5,3.703171
112,40.5,-121.875,5.5569434
113,40.5,-121.25,5.702967
114,40.5,-120.625,5.5228457
115,40.5,-120.0,4.890779
116,41.0,-123.75,4.07396
117,41.0,-123.125,4.1833673
118,41.0,-122.5,4.1530595
119,41.0,-121.875,4.58522
120,41.0,-121.25,6.026689
121,41.0,-120.625,6.604284
122,41.0,-120.0,7.1782594
123,41.5,-123.75,4.507012
124,41.5,-123.125,4.1077533
125,41.5,-122.5,4.6972656
126,41.5,-121.875,5.68581
127,41.5,-121.25,6.4268947
128,41.5,-120.625,6.818016
129,41.5,-120.0,7.2568936
130,42.0,-123.125,4.3222423
131,42.0,-122.5,4.703062
132,42.0,-121.875,5.95347
