,lat,lon,SPEEDLML
0,33.0,-116.875,6.676422
1,33.0,-116.25,10.696258
2,33.0,-115.625,8.5461645
3,33.0,-115.0,7.5246563
4,33.5,-117.5,3.4686003
5,33.5,-116.875,5.5877776
6,33.5,-116.25,7.6201215
7,33.5,-115.625,7.1580887
8,33.5,-115.0,7.7661242
9,34.0,-118.125,3.7196627
10,34.0,-117.5,3.8720887
11,34.0,-116.875,5.3247313
12,34.0,-116.25,6.8544946
13,34.0,-115.625,6.720444
14,34.0,-115.0,6.553114
15,34.5,-120.0,4.133476
16,34.5,-119.375,3.8615134
17,34.5,-118.75,4.014091
18,34.5,-118.125,5.3062406
19,34.5,-117.5,6.2406735
20,34.5,-116.875,7.633036
21,34.5,-116.25,7.321489
22,34.5,-115.625,6.221827
23,34.5,-115.0,6.2489343
24,35.0,-120.625,7.095879
25,35.0,-120.0,6.8335495
26,35.0,-119.375,5.718296
27,35.0,-118.75,3.7539341
28,35.0,-118.125,6.467632
29,35.0,-117.5,8.053306
30,35.0,-116.875,8.511687
31,35.0,-116.25,6.6399684
32,35.0,-115.625,5.5834713
33,35.0,-115.0,7.428128
34,35.5,-120.625,7.706022
35,35.5,-120.0,7.5332055
36,35.5,-119.375,4.5328298
37,35.5,-118.75,4.2356906
38,35.5,-118.125,6.698277
39,35.5,-117.5,8.321686
40,35.5,-116.875,9.218741
41,35.5,-116.25,7.5598035
42,35.5,-115.625,7.552948
43,36.0,-121.25,6.9747357
44,36.0,-120.625,7.8902245
45,36.0,-120.0,7.2337074
46,36.0,-119.375,4.635178
47,36.0,-118.75,3.8906019
48,36.0,-118.125,6.45615
49,36.0,-117.5,7.9484506
50,36.0,-116.875,8.334836
51,36.0,-116.25,7.823603
52,36.5,-121.875,6.741591
53,36.5,-121.25,6.8978405
54,36.5,-120.625,7.191419
55,36.5,-120.0,6.6351113
56,36.5,-119.375,4.2969537
57,36.5,-118.75,3.8846958
58,36.5,-118.125,6.596451
59,36.5,-117.5,7.428995
60,36.5,-116.875,8.381679
61,37.0,-121.875,5.9063244
62,37.0,-121.25,6.35821
63,37.0,-120.625,5.987633
64,37.0,-120.0,5.610289
65,37.0,-119.375,4.249367
66,37.0,-118.75,5.723312
67,37.0,-118.125,6.6375413
68,37.0,-117.5,8.157659
69,37.5,-121.875,6.4647007
70,37.5,-121.25,5.697494
71,37.5,-120.625,5.1796937
72,37.5,-120.0,4.7528453
73,37.5,-119.375,5.189364
74,37.5,-118.75,6.8949704
75,37.5,-118.125,8.703723
76,38.0,-122.5,5.443838
77,38.0,-121.875,6.0598645
78,38.0,-121.25,4.979963
79,38.0,-120.625,4.537328
80,38.0,-120.0,5.2550035
81,38.0,-119.375,6.450314
82,38.0,-118.75,7.4487376
83,38.5,-123.125,3.828656
84,38.5,-122.5,5.46833
85,38.5,-121.875,6.0836663
86,38.5,-121.25,4.6362867
87,38.5,-120.625,4.383369
88,38.5,-120.0,5.8397193
89,38.5,-119.375,6.14562
90,39.0,-123.125,4.114191
91,39.0,-122.5,6.220049
92,39.0,-121.875,6.635306
93,39.0,-121.25,4.5537663
94,39.0,-120.625,4.364473
95,39.5,-123.75,3.7917912
96,39.5,-123.125,3.6893816
97,39.5,-122.5,5.5155473
98,39.5,-121.875,7.8147774
99,39.5,-121.25,4.7726917
100,39.5,-120.625,4.7279334
101,40.0,-123.75,3.2577343
102,40.0,-123.125,3.1790829
103,40.0,-122.5,6.0928497
104,40.0,-121.875,8.629073
105,40.0,-121.25,4.76432
106,40.0,-120.625,5.8591847
107,40.0,-120.0,6.9331822
108,40.5,-124.375,4.745693
109,40.5,-123.75,2.9755943
110,40.5,-123.125,3.2077649
111,40.5,-122.5,5.1461425
112,40.5,-121.875,5.9133964
113,40.5,-121.25,5.1169367
114,40.5,-120.625,5.8762717
115,40.5,-120.0,7.0169787
116,41.0,-123.75,3.05369
117,41.0,-123.125,3.452614
118,41.0,-122.5,4.1617618
119,41.0,-121.875,4.8727813
120,41.0,-121.25,6.211069
121,41.0,-120.625,5.9274783
122,41.0,-120.0,6.4932117
123,41.5,-123.75,2.955286
124,41.5,-123.125,3.0705223
125,41.5,-122.5,4.5366116
126,41.5,-121.875,5.4972763
127,41.5,-121.25,6.7856355
128,41.5,-120.625,6.8981566
129,41.5,-120.0,6.263393
130,42.0,-123.125,3.4635456
131,42.0,-122.5,4.030929
132,42.0,-121.875,5.47251
