,lat,lon,SPEEDLML
0,33.0,-116.875,7.247871
1,33.0,-116.25,6.8348637
2,33.0,-115.625,7.124267
3,33.0,-115.0,7.0908303
4,33.5,-117.5,6.9843655
5,33.5,-116.875,6.678179
6,33.5,-116.25,7.6029496
7,33.5,-115.625,9.013726
8,33.5,-115.0,8.120392
9,34.0,-118.125,8.592505
10,34.0,-117.5,9.367024
11,34.0,-116.875,8.688624
12,34.0,-116.25,8.81611
13,34.0,-115.625,9.237382
14,34.0,-115.0,8.3754835
15,34.5,-120.0,5.8754
16,34.5,-119.375,6.3233075
17,34.5,-118.75,10.13677
18,34.5,-118.125,11.126869
19,34.5,-117.5,9.4256525
20,34.5,-116.875,9.02292
21,34.5,-116.25,7.8389893
22,34.5,-115.625,9.614982
23,34.5,-115.0,10.366565
24,35.0,-120.625,6.7566743
25,35.0,-120.0,6.2570987
26,35.0,-119.375,4.8433747
27,35.0,-118.75,5.693108
28,35.0,-118.125,10.153736
29,35.0,-117.5,9.472573
30,35.0,-116.875,8.58336
31,35.0,-116.25,7.6540504
32,35.0,-115.625,10.638051
33,35.0,-115.0,11.262875
34,35.5,-120.625,5.652579
35,35.5,-120.0,4.2930837
36,35.5,-119.375,4.927708
37,35.5,-118.75,2.6938002
38,35.5,-118.125,9.104949
39,35.5,-117.5,9.549421
40,35.5,-116.875,8.106706
41,35.5,-116.25,7.3996162
42,35.5,-115.625,9.56484
43,36.0,-121.25,4.478702
44,36.0,-120.625,4.645104
45,36.0,-120.0,4.4644275
46,36.0,-119.375,4.704308
47,36.0,-118.75,4.501528
48,36.0,-118.125,9.8223295
49,36.0,-117.5,8.968547
50,36.0,-116.875,6.99946
51,36.0,-116.25,7.375936
52,36.5,-121.875,3.938709
53,36.5,-121.25,3.534145
54,36.5,-120.625,3.9892204
55,36.5,-120.0,5.9325204
56,36.5,-119.375,4.0379314
57,36.5,-118.75,7.1857305
58,36.5,-118.125,9.119193
59,36.5,-117.5,6.330544
60,36.5,-116.875,6.6971073
61,37.0,-121.875,4.1118917
62,37.0,-121.25,3.802687
63,37.0,-120.625,4.3081098
64,37.0,-120.0,4.3008094
65,37.0,-119.375,5.9699883
66,37.0,-118.75,9.714487
67,37.0,-118.125,5.7807717
68,37.0,-117.5,7.232059
69,37.5,-121.875,4.0242977
70,37.5,-121.25,4.4360943
71,37.5,-120.625,4.6162415
72,37.5,-120.0,5.491821
73,37.5,-119.375,8.900304
74,37.5,-118.75,7.5595574
75,37.5,-118.125,4.9720187
76,38.0,-122.5,5.2194858
77,38.0,-121.875,5.3671093
78,38.0,-121.25,4.766636
79,38.0,-120.625,5.6593666
80,38.0,-120.0,7.832958
81,38.0,-119.375,8.7900095
82,38.0,-118.75,3.8928719
83,38.5,-123.125,5.404918
84,38.5,-122.5,6.9647713
85,38.5,-121.875,7.408619
86,38.5,-121.25,5.500814
87,38.5,-120.625,8.110215
88,38.5,-120.0,9.270552
89,38.5,-119.375,5.3992023
90,39.0,-123.125,5.394835
91,39.0,-122.5,8.311273
92,39.0,-121.875,7.531357
93,39.0,-121.25,6.011343
94,39.0,-120.625,9.165825
95,39.5,-123.75,5.01123
96,39.5,-123.125,5.5814996
97,39.5,-122.5,8.536044
98,39.5,-121.875,6.6143184
99,39.5,-121.25,7.994421
100,39.5,-120.625,8.626012
101,40.0,-123.75,5.36766
102,40.0,-123.125,5.5018153
103,40.0,-122.5,9.065203
104,40.0,-121.875,7.928882
105,40.0,-121.25,8.079572
106,40.0,-120.625,6.82008
107,40.0,-120.0,4.3968844
108,40.5,-124.375,6.0290494
109,40.5,-123.75,5.2684054
110,40.5,-123.125,4.6298695
111,40.5,-122.5,6.211448
112,40.5,-121.875,7.6601067
113,40.5,-121.25,7.625858
114,40.5,-120.625,5.5967593
115,40.5,-120.0,4.5476017
116,41.0,-123.75,4.887956
117,41.0,-123.125,4.9424615
118,41.0,-122.5,5.747441
119,41.0,-121.875,6.868298
120,41.0,-121.25,6.892376
121,41.0,-120.625,6.432379
122,41.0,-120.0,5.1748137
123,41.5,-123.75,5.512852
124,41.5,-123.125,4.76749
125,41.5,-122.5,4.472587
126,41.5,-121.875,5.2862883
127,41.5,-121.25,5.6514506
128,41.5,-120.625,5.8423285
129,41.5,-120.0,5.110739
130,42.0,-123.125,4.6037025
131,42.0,-122.5,4.263847
132,42.0,-121.875,4.944388
