,lat,lon,SPEEDLML
0,33.0,-116.875,4.133199
1,33.0,-116.25,4.064429
2,33.0,-115.625,3.5669491
3,33.0,-115.0,2.671486
4,33.5,-117.5,1.9471622
5,33.5,-116.875,3.2561693
6,33.5,-116.25,2.689833
7,33.5,-115.625,3.4043024
8,33.5,-115.0,2.3730993
9,34.0,-118.125,2.5821762
10,34.0,-117.5,2.846103
11,34.0,-116.875,3.645195
12,34.0,-116.25,3.9703648
13,34.0,-115.625,3.8040645
14,34.0,-115.0,2.404812
15,34.5,-120.0,7.3932533
16,34.5,-119.375,5.343874
17,34.5,-118.75,4.6050725
18,34.5,-118.125,5.1582904
19,34.5,-117.5,5.6812625
20,34.5,-116.875,6.4872437
21,34.5,-116.25,5.3573422
22,34.5,-115.625,4.495194
23,34.5,-115.0,3.4625309
24,35.0,-120.625,9.895261
25,35.0,-120.0,9.838941
26,35.0,-119.375,9.238095
27,35.0,-118.75,5.316622
28,35.0,-118.125,6.165848
29,35.0,-117.5,7.6171684
30,35.0,-116.875,7.281178
31,35.0,-116.25,5.4296556
32,35.0,-115.625,5.338751
33,35.0,-115.0,5.5482807
34,35.5,-120.625,10.184107
35,35.5,-120.0,9.914863
36,35.5,-119.375,8.122256
37,35.5,-118.75,5.38026
38,35.5,-118.125,5.9048705
39,35.5,-117.5,7.849619
40,35.5,-116.875,8.074801
41,35.5,-116.25,6.5707264
42,35.5,-115.625,8.514298
43,36.0,-121.25,8.809874
44,36.0,-120.625,9.874661
45,36.0,-120.0,8.628499
46,36.0,-119.375,8.236885
47,36.0,-118.75,4.5584908
48,36.0,-118.125,8.913334
49,36.0,-117.5,8.6100645
50,36.0,-116.875,8.224565
51,36.0,-116.25,7.2051997
52,36.5,-121.875,9.357125
53,36.5,-121.25,9.424226
54,36.5,-120.625,9.411384
55,36.5,-120.0,8.208615
56,36.5,-119.375,8.58163
57,36.5,-118.75,6.606071
58,36.5,-118.125,11.460488
59,36.5,-117.5,8.279743
60,36.5,-116.875,8.734158
61,37.0,-121.875,8.656496
62,37.0,-121.25,9.334947
63,37.0,-120.625,8.851968
64,37.0,-120.0,8.474927
65,37.0,-119.375,8.258302
66,37.0,-118.75,12.3766365
67,37.0,-118.125,9.440242
68,37.0,-117.5,6.5039234
69,37.5,-121.875,9.55497
70,37.5,-121.25,9.221829
71,37.5,-120.625,9.009712
72,37.5,-120.0,8.84468
73,37.5,-119.375,12.259679
74,37.5,-118.75,16.298866
75,37.5,-118.125,9.346775
76,38.0,-122.5,7.9128747
77,38.0,-121.875,9.0160265
78,38.0,-121.25,9.050576
79,38.0,-120.625,9.207247
80,38.0,-120.0,11.342868
81,38.0,-119.375,14.812447
82,38.0,-118.75,14.275215
83,38.5,-123.125,7.625469
84,38.5,-122.5,7.6997395
85,38.5,-121.875,7.7821374
86,38.5,-121.25,9.224873
87,38.5,-120.625,10.325099
88,38.5,-120.0,13.291515
89,38.5,-119.375,14.759061
90,39.0,-123.125,6.570502
91,39.0,-122.5,8.671408
92,39.0,-121.875,7.7086368
93,39.0,-121.25,8.487378
94,39.0,-120.625,10.846291
95,39.5,-123.75,8.511204
96,39.5,-123.125,6.869539
97,39.5,-122.5,8.957692
98,39.5,-121.875,8.375583
99,39.5,-121.25,8.027929
100,39.5,-120.625,10.10703
101,40.0,-123.75,7.757838
102,40.0,-123.125,7.316707
103,40.0,-122.5,8.158902
104,40.0,-121.875,11.317655
105,40.0,-121.25,8.345733
106,40.0,-120.625,7.929043
107,40.0,-120.0,8.118792
108,40.5,-124.375,10.72853
109,40.5,-123.75,6.852281
110,40.5,-123.125,6.61195
111,40.5,-122.5,7.054094
112,40.5,-121.875,10.716405
113,40.5,-121.25,9.625192
114,40.5,-120.625,8.394077
115,40.5,-120.0,8.737836
116,41.0,-123.75,6.6578255
117,41.0,-123.125,6.469166
118,41.0,-122.5,6.481857
119,41.0,-121.875,9.212438
120,41.0,-121.25,11.240341
121,41.0,-120.625,10.720055
122,41.0,-120.0,10.70858
123,41.5,-123.75,6.89661
124,41.5,-123.125,6.4958515
125,41.5,-122.5,8.069812
126,41.5,-121.875,9.734122
127,41.5,-121.25,11.282841
128,41.5,-120.625,12.5454035
129,41.5,-120.0,12.145135
130,42.0,-123.125,6.658039
131,42.0,-122.5,7.2069836
132,42.0,-121.875,10.550519
