,lat,lon,SPEEDLML
0,33.0,-116.875,4.130389
1,33.0,-116.25,5.165198
2,33.0,-115.625,5.5145097
3,33.0,-115.0,7.0726547
4,33.5,-117.5,3.5952618
5,33.5,-116.875,3.5205548
6,33.5,-116.25,4.3199553
7,33.5,-115.625,5.4260464
8,33.5,-115.0,6.6440587
9,34.0,-118.125,2.8447301
10,34.0,-117.5,3.001681
11,34.0,-116.875,3.747136
12,34.0,-116.25,4.4023175
13,34.0,-115.625,5.404613
14,34.0,-115.0,6.1225586
15,34.5,-120.0,4.3219056
16,34.5,-119.375,2.8939629
17,34.5,-118.75,3.3877077
18,34.5,-118.125,3.8724582
19,34.5,-117.5,4.095471
20,34.5,-116.875,4.3750634
21,34.5,-116.25,5.3143067
22,34.5,-115.625,5.5274315
23,34.5,-115.0,5.588611
24,35.0,-120.625,5.329781
25,35.0,-120.0,3.940727
26,35.0,-119.375,4.395666
27,35.0,-118.75,3.674394
28,35.0,-118.125,5.1619105
29,35.0,-117.5,5.042074
30,35.0,-116.875,5.063663
31,35.0,-116.25,4.850189
32,35.0,-115.625,5.6720986
33,35.0,-115.0,5.885248
34,35.5,-120.625,3.7765257
35,35.5,-120.0,3.8231518
36,35.5,-119.375,4.4589505
37,35.5,-118.75,3.1922433
38,35.5,-118.125,6.0812
39,35.5,-117.5,4.9371934
40,35.5,-116.875,4.12583
41,35.5,-116.25,4.255989
42,35.5,-115.625,5.5770054
43,36.0,-121.25,6.704411
44,36.0,-120.625,4.249727
45,36.0,-120.0,5.3248763
46,36.0,-119.375,4.633579
47,36.0,-118.75,3.8892105
48,36.0,-118.125,4.6727104
49,36.0,-117.5,4.504481
50,36.0,-116.875,4.0272975
51,36.0,-116.25,4.119541
52,36.5,-121.875,6.0802035
53,36.5,-121.25,5.2473493
54,36.5,-120.625,6.257238
55,36.5,-120.0,6.910949
56,36.5,-119.375,4.1707497
57,36.5,-118.75,3.3218849
58,36.5,-118.125,3.3993895
59,36.5,-117.5,4.0089965
60,36.5,-116.875,4.7633133
61,37.0,-121.875,5.4846816
62,37.0,-121.25,5.9298034
63,37.0,-120.625,7.037411
64,37.0,-120.0,5.9484367
65,37.0,-119.375,3.9182017
66,37.0,-118.75,2.6048527
67,37.0,-118.125,3.0090535
68,37.0,-117.5,4.5947795
69,37.5,-121.875,6.623997
70,37.5,-121.25,6.8566117
71,37.5,-120.625,6.307631
72,37.5,-120.0,4.9618335
73,37.5,-119.375,2.6187365
74,37.5,-118.75,2.73917
75,37.5,-118.125,3.2330618
76,38.0,-122.5,7.5997434
77,38.0,-121.875,8.209317
78,38.0,-121.25,6.642594
79,38.0,-120.625,4.850096
80,38.0,-120.0,3.7467115
81,38.0,-119.375,3.4655068
82,38.0,-118.75,2.3059082
83,38.5,-123.125,8.646184
84,38.5,-122.5,6.1993713
85,38.5,-121.875,6.058138
86,38.5,-121.25,5.8061624
87,38.5,-120.625,4.2938805
88,38.5,-120.0,3.6208103
89,38.5,-119.375,3.4100807
90,39.0,-123.125,5.8439274
91,39.0,-122.5,5.3071127
92,39.0,-121.875,4.832914
93,39.0,-121.25,5.590847
94,39.0,-120.625,4.002001
95,39.5,-123.75,5.2163215
96,39.5,-123.125,4.5195518
97,39.5,-122.5,4.66581
98,39.5,-121.875,5.5531707
99,39.5,-121.25,4.960507
100,39.5,-120.625,3.7049582
101,40.0,-123.75,3.9593954
102,40.0,-123.125,3.6075852
103,40.0,-122.5,3.9856377
104,40.0,-121.875,6.204538
105,40.0,-121.25,4.245669
106,40.0,-120.625,3.71649
107,40.0,-120.0,3.194605
108,40.5,-124.375,3.583637
109,40.5,-123.75,3.1169121
110,40.5,-123.125,3.672701
111,40.5,-122.5,3.468828
112,40.5,-121.875,5.4886394
113,40.5,-121.25,4.4645624
114,40.5,-120.625,3.632391
115,40.5,-120.0,3.2706716
116,41.0,-123.75,3.0649574
117,41.0,-123.125,3.5239546
118,41.0,-122.5,3.8832762
119,41.0,-121.875,4.39536
120,41.0,-121.25,5.045411
121,41.0,-120.625,4.310267
122,41.0,-120.0,5.1841087
123,41.5,-123.75,3.3667593
124,41.5,-123.125,3.1867588
125,41.5,-122.5,4.156915
126,41.5,-121.875,4.574991
127,41.5,-121.25,4.4511895
128,41.5,-120.625,4.4320064
129,41.5,-120.0,5.305204
130,42.0,-123.125,3.593508
131,42.0,-122.5,3.8845747
132,42.0,-121.875,4.8706536
