,lat,lon,SPEEDLML
0,33.0,-116.875,3.7467296
1,33.0,-116.25,6.1226726
2,33.0,-115.625,4.882241
3,33.0,-115.0,2.917105
4,33.5,-117.5,3.8529482
5,33.5,-116.875,3.9466085
6,33.5,-116.25,4.879292
7,33.5,-115.625,3.498964
8,33.5,-115.0,3.385087
9,34.0,-118.125,3.7914994
10,34.0,-117.5,3.319143
11,34.0,-116.875,3.7007198
12,34.0,-116.25,4.9096723
13,34.0,-115.625,4.282213
14,34.0,-115.0,3.8448055
15,34.5,-120.0,6.779897
16,34.5,-119.375,5.4127636
17,34.5,-118.75,5.832563
18,34.5,-118.125,5.1273594
19,34.5,-117.5,4.636614
20,34.5,-116.875,5.3333244
21,34.5,-116.25,5.5077267
22,34.5,-115.625,4.7916512
23,34.5,-115.0,4.295832
24,35.0,-120.625,6.7188773
25,35.0,-120.0,5.7432656
26,35.0,-119.375,5.500786
27,35.0,-118.75,5.621731
28,35.0,-118.125,7.125845
29,35.0,-117.5,6.190326
30,35.0,-116.875,6.556534
31,35.0,-116.25,4.8335843
32,35.0,-115.625,3.741621
33,35.0,-115.0,5.3371487
34,35.5,-120.625,5.1944213
35,35.5,-120.0,5.12345
36,35.5,-119.375,5.5311794
37,35.5,-118.75,4.037593
38,35.5,-118.125,6.6405272
39,35.5,-117.5,5.9634233
40,35.5,-116.875,5.6859336
41,35.5,-116.25,3.9482858
42,35.5,-115.625,3.3006096
43,36.0,-121.25,5.4268327
44,36.0,-120.625,5.910867
45,36.0,-120.0,6.40768
46,36.0,-119.375,4.9100976
47,36.0,-118.75,4.2959623
48,36.0,-118.125,5.1341825
49,36.0,-117.5,5.1541886
50,36.0,-116.875,4.2606
51,36.0,-116.25,3.2525036
52,36.5,-121.875,4.6448402
53,36.5,-121.25,4.6509995
54,36.5,-120.625,7.0922813
55,36.5,-120.0,7.329889
56,36.5,-119.375,4.2203336
57,36.5,-118.75,4.151883
58,36.5,-118.125,4.3154464
59,36.5,-117.5,4.374551
60,36.5,-116.875,4.521402
61,37.0,-121.875,4.2558093
62,37.0,-121.25,5.2593036
63,37.0,-120.625,7.060677
64,37.0,-120.0,6.0206847
65,37.0,-119.375,5.062281
66,37.0,-118.75,3.9695356
67,37.0,-118.125,3.7028973
68,37.0,-117.5,5.1326303
69,37.5,-121.875,4.614636
70,37.5,-121.25,6.460954
71,37.5,-120.625,6.239843
72,37.5,-120.0,5.416439
73,37.5,-119.375,5.0155506
74,37.5,-118.75,3.3546731
75,37.5,-118.125,4.219191
76,38.0,-122.5,5.106596
77,38.0,-121.875,5.6748004
78,38.0,-121.25,5.619019
79,38.0,-120.625,5.6159806
80,38.0,-120.0,5.718361
81,38.0,-119.375,3.812137
82,38.0,-118.75,3.3141317
83,38.5,-123.125,5.531689
84,38.5,-122.5,5.848706
85,38.5,-121.875,6.6681266
86,38.5,-121.25,4.9085965
87,38.5,-120.625,5.3442864
88,38.5,-120.0,4.849854
89,38.5,-119.375,3.1161745
90,39.0,-123.125,4.473349
91,39.0,-122.5,6.549502
92,39.0,-121.875,6.557863
93,39.0,-121.25,4.2320123
94,39.0,-120.625,4.6412835
95,39.5,-123.75,5.1949286
96,39.5,-123.125,4.4655056
97,39.5,-122.5,6.630522
98,39.5,-121.875,5.91205
99,39.5,-121.25,4.3575816
100,39.5,-120.625,3.8458452
101,40.0,-123.75,4.779557
102,40.0,-123.125,4.284075
103,40.0,-122.5,7.153029
104,40.0,-121.875,6.6230235
105,40.0,-121.25,4.6588874
106,40.0,-120.625,3.5979893
107,40.0,-120.0,3.5811412
108,40.5,-124.375,8.128039
109,40.5,-123.75,4.050454
110,40.5,-123.125,3.697024
111,40.5,-122.5,4.8251414
112,40.5,-121.875,5.570118
113,40.5,-121.25,4.60875
114,40.5,-120.625,3.8760574
115,40.5,-120.0,4.141906
116,41.0,-123.75,3.4658577
117,41.0,-123.125,3.533055
118,41.0,-122.5,4.3514338
119,41.0,-121.875,4.377712
120,41.0,-121.25,4.597395
121,41.0,-120.625,4.6404
122,41.0,-120.0,5.079765
123,41.5,-123.75,3.7571507
124,41.5,-123.125,3.175294
125,41.5,-122.5,3.326665
126,41.5,-121.875,4.0487733
127,41.5,-121.25,4.3204765
128,41.5,-120.625,4.3689175
129,41.5,-120.0,4.563981
130,42.0,-123.125,2.9993756
131,42.0,-122.5,3.0848215
132,42.0,-121.875,3.4458888
