,lat,lon,SPEEDLML
0,33.0,-116.875,4.4930234
1,33.0,-116.25,5.998217
2,33.0,-115.625,2.8642232
3,33.0,-115.0,2.4448476
4,33.5,-117.5,3.251209
5,33.5,-116.875,4.309879
6,33.5,-116.25,3.2408028
7,33.5,-115.625,2.0823581
8,33.5,-115.0,2.262374
9,34.0,-118.125,3.0961316
10,34.0,-117.5,3.2077568
11,34.0,-116.875,3.9471347
12,34.0,-116.25,3.6111486
13,34.0,-115.625,2.13558
14,34.0,-115.0,1.9625098
15,34.5,-120.0,6.8192477
16,34.5,-119.375,4.4605045
17,34.5,-118.75,4.7324953
18,34.5,-118.125,4.321299
19,34.5,-117.5,4.5221095
20,34.5,-116.875,5.2011247
21,34.5,-116.25,4.867272
22,34.5,-115.625,2.2015624
23,34.5,-115.0,2.281812
24,35.0,-120.625,6.9852996
25,35.0,-120.0,4.7898946
26,35.0,-119.375,3.9334013
27,35.0,-118.75,5.028294
28,35.0,-118.125,6.683286
29,35.0,-117.5,6.067461
30,35.0,-116.875,5.4820275
31,35.0,-116.25,3.8385782
32,35.0,-115.625,1.9151769
33,35.0,-115.0,3.0019207
34,35.5,-120.625,4.7923274
35,35.5,-120.0,3.8516967
36,35.5,-119.375,3.133414
37,35.5,-118.75,3.0453186
38,35.5,-118.125,7.0522647
39,35.5,-117.5,5.0540867
40,35.5,-116.875,3.705849
41,35.5,-116.25,2.8103955
42,35.5,-115.625,2.9679353
43,36.0,-121.25,6.4680877
44,36.0,-120.625,4.782746
45,36.0,-120.0,4.6464443
46,36.0,-119.375,3.1073062
47,36.0,-118.75,3.3392923
48,36.0,-118.125,5.575767
49,36.0,-117.5,3.412754
50,36.0,-116.875,2.4910672
51,36.0,-116.25,2.5628576
52,36.5,-121.875,6.321003
53,36.5,-121.25,5.1232543
54,36.5,-120.625,6.342379
55,36.5,-120.0,5.682986
56,36.5,-119.375,3.0074747
57,36.5,-118.75,2.793667
58,36.5,-118.125,4.2676306
59,36.5,-117.5,2.609605
60,36.5,-116.875,2.6305752
61,37.0,-121.875,5.5393157
62,37.0,-121.25,5.502443
63,37.0,-120.625,6.326923
64,37.0,-120.0,4.525756
65,37.0,-119.375,2.9308052
66,37.0,-118.75,3.460921
67,37.0,-118.125,3.541278
68,37.0,-117.5,2.3173964
69,37.5,-121.875,5.491011
70,37.5,-121.25,6.254406
71,37.5,-120.625,5.156772
72,37.5,-120.0,3.312701
73,37.5,-119.375,2.7268639
74,37.5,-118.75,4.768518
75,37.5,-118.125,3.6474597
76,38.0,-122.5,5.903646
77,38.0,-121.875,5.7885795
78,38.0,-121.25,5.5585823
79,38.0,-120.625,3.8714359
80,38.0,-120.0,2.9925215
81,38.0,-119.375,3.851204
82,38.0,-118.75,5.5397716
83,38.5,-123.125,7.518202
84,38.5,-122.5,5.0437765
85,38.5,-121.875,6.2159176
86,38.5,-121.25,4.357944
87,38.5,-120.625,3.3552349
88,38.5,-120.0,3.7179244
89,38.5,-119.375,5.005199
90,39.0,-123.125,5.309464
91,39.0,-122.5,5.4981003
92,39.0,-121.875,6.689453
93,39.0,-121.25,3.2023685
94,39.0,-120.625,3.4754837
95,39.5,-123.75,5.8101897
96,39.5,-123.125,4.8647017
97,39.5,-122.5,6.448525
98,39.5,-121.875,5.869615
99,39.5,-121.25,2.8015144
100,39.5,-120.625,3.6197417
101,40.0,-123.75,4.5749927
102,40.0,-123.125,4.416226
103,40.0,-122.5,7.174422
104,40.0,-121.875,5.361069
105,40.0,-121.25,3.361347
106,40.0,-120.625,4.161103
107,40.0,-120.0,4.3709106
108,40.5,-124.375,5.154019
109,40.5,-123.75,4.2833533
110,40.5,-123.125,4.162401
111,40.5,-122.5,4.108683
112,40.5,-121.875,4.204619
113,40.5,-121.25,4.6352134
114,40.5,-120.625,4.61383
115,40.5,-120.0,4.2439294
116,41.0,-123.75,2.9745505
117,41.0,-123.125,3.7217474
118,41.0,-122.5,4.262112
119,41.0,-121.875,3.2312021
120,41.0,-121.25,4.086115
121,41.0,-120.625,5.4993978
122,41.0,-120.0,6.1442666
123,41.5,-123.75,2.8507879
124,41.5,-123.125,3.161254
125,41.5,-122.5,4.1412625
126,41.5,-121.875,4.8644395
127,41.5,-121.25,4.981116
128,41.5,-120.625,5.432986
129,41.5,-120.0,6.241532
130,42.0,-123.125,3.416937
131,42.0,-122.5,4.225075
132,42.0,-121.875,5.075992
