,lat,lon,SPEEDLML
0,33.0,-116.875,4.9345565
1,33.0,-116.25,7.4771976
2,33.0,-115.625,7.1431885
3,33.0,-115.0,6.120133
4,33.5,-117.5,4.1238403
5,33.5,-116.875,4.852975
6,33.5,-116.25,5.62172
7,33.5,-115.625,5.6074634
8,33.5,-115.0,6.765711
9,34.0,-118.125,2.8499272
10,34.0,-117.5,3.251125
11,34.0,-116.875,3.9853208
12,34.0,-116.25,4.8171153
13,34.0,-115.625,5.2132607
14,34.0,-115.0,5.9449143
15,34.5,-120.0,4.373882
16,34.5,-119.375,2.5984194
17,34.5,-118.75,3.314998
18,34.5,-118.125,3.9590394
19,34.5,-117.5,3.8745003
20,34.5,-116.875,3.9190285
21,34.5,-116.25,5.019795
22,34.5,-115.625,5.549709
23,34.5,-115.0,6.6032405
24,35.0,-120.625,3.8510177
25,35.0,-120.0,3.7280912
26,35.0,-119.375,3.746792
27,35.0,-118.75,3.9743946
28,35.0,-118.125,5.096727
29,35.0,-117.5,4.2022033
30,35.0,-116.875,3.7274456
31,35.0,-116.25,3.8731725
32,35.0,-115.625,5.452787
33,35.0,-115.0,6.677889
34,35.5,-120.625,3.9571202
35,35.5,-120.0,4.221145
36,35.5,-119.375,4.287212
37,35.5,-118.75,3.4861019
38,35.5,-118.125,5.2888255
39,35.5,-117.5,3.7775018
40,35.5,-116.875,2.6874163
41,35.5,-116.25,2.9364755
42,35.5,-115.625,4.9501452
43,36.0,-121.25,4.020522
44,36.0,-120.625,3.5163805
45,36.0,-120.0,3.9189036
46,36.0,-119.375,3.194114
47,36.0,-118.75,3.904847
48,36.0,-118.125,4.563025
49,36.0,-117.5,3.7729435
50,36.0,-116.875,2.6649292
51,36.0,-116.25,4.0569396
52,36.5,-121.875,3.9752092
53,36.5,-121.25,4.2980676
54,36.5,-120.625,4.893498
55,36.5,-120.0,4.579848
56,36.5,-119.375,3.437843
57,36.5,-118.75,3.4830577
58,36.5,-118.125,3.2743533
59,36.5,-117.5,3.6227052
60,36.5,-116.875,4.066945
61,37.0,-121.875,3.796526
62,37.0,-121.25,5.758604
63,37.0,-120.625,5.834453
64,37.0,-120.0,4.60022
65,37.0,-119.375,3.8998902
66,37.0,-118.75,3.7485073
67,37.0,-118.125,2.7260993
68,37.0,-117.5,3.8634894
69,37.5,-121.875,5.2689223
70,37.5,-121.25,6.2660484
71,37.5,-120.625,4.7226424
72,37.5,-120.0,3.4086134
73,37.5,-119.375,3.532034
74,37.5,-118.75,2.7377083
75,37.5,-118.125,2.840337
76,38.0,-122.5,5.3401794
77,38.0,-121.875,5.779529
78,38.0,-121.25,6.0407424
79,38.0,-120.625,4.612416
80,38.0,-120.0,4.029397
81,38.0,-119.375,3.2461636
82,38.0,-118.75,3.3012362
83,38.5,-123.125,8.236464
84,38.5,-122.5,5.7115035
85,38.5,-121.875,6.7035985
86,38.5,-121.25,5.170298
87,38.5,-120.625,5.7277656
88,38.5,-120.0,4.5433383
89,38.5,-119.375,2.9472332
90,39.0,-123.125,5.581597
91,39.0,-122.5,6.7870297
92,39.0,-121.875,6.413117
93,39.0,-121.25,6.774262
94,39.0,-120.625,6.31663
95,39.5,-123.75,8.082929
96,39.5,-123.125,4.8388333
97,39.5,-122.5,7.1316333
98,39.5,-121.875,6.1672235
99,39.5,-121.25,6.4716034
100,39.5,-120.625,5.787108
101,40.0,-123.75,6.5130005
102,40.0,-123.125,4.8050904
103,40.0,-122.5,6.9252934
104,40.0,-121.875,7.0132194
105,40.0,-121.25,5.663386
106,40.0,-120.625,5.2402387
107,40.0,-120.0,4.9364786
108,40.5,-124.375,12.2860985
109,40.5,-123.75,5.2749953
110,40.5,-123.125,4.4444056
111,40.5,-122.5,5.1415706
112,40.5,-121.875,6.107929
113,40.5,-121.25,5.3283353
114,40.5,-120.625,5.0404725
115,40.5,-120.0,4.9614573
116,41.0,-123.75,4.6691504
117,41.0,-123.125,4.2595043
118,41.0,-122.5,4.770125
119,41.0,-121.875,4.685136
120,41.0,-121.25,4.7767534
121,41.0,-120.625,5.231503
122,41.0,-120.0,4.718208
123,41.5,-123.75,5.088929
124,41.5,-123.125,4.183806
125,41.5,-122.5,3.8680534
126,41.5,-121.875,4.29911
127,41.5,-121.25,3.9284658
128,41.5,-120.625,4.728296
129,41.5,-120.0,4.392545
130,42.0,-123.125,4.264993
131,42.0,-122.5,4.159472
132,42.0,-121.875,4.065369
