,lat,lon,SPEEDLML
0,33.0,-116.875,5.240193
1,33.0,-116.25,6.027508
2,33.0,-115.625,4.1280127
3,33.0,-115.0,3.4560077
4,33.5,-117.5,5.506441
5,33.5,-116.875,4.445396
6,33.5,-116.25,3.7843792
7,33.5,-115.625,4.035495
8,33.5,-115.0,4.9551883
9,34.0,-118.125,4.8688407
10,34.0,-117.5,4.279161
11,34.0,-116.875,3.6010113
12,34.0,-116.25,3.4050066
13,34.0,-115.625,3.5029585
14,34.0,-115.0,4.0420623
15,34.5,-120.0,5.4664435
16,34.5,-119.375,4.383082
17,34.5,-118.75,5.079269
18,34.5,-118.125,5.5095406
19,34.5,-117.5,4.842141
20,34.5,-116.875,4.746922
21,34.5,-116.25,3.7917225
22,34.5,-115.625,2.7235954
23,34.5,-115.0,3.6156454
24,35.0,-120.625,5.8619285
25,35.0,-120.0,6.0073466
26,35.0,-119.375,5.8862195
27,35.0,-118.75,4.080573
28,35.0,-118.125,5.399656
29,35.0,-117.5,5.657827
30,35.0,-116.875,5.0101237
31,35.0,-116.25,3.228678
32,35.0,-115.625,2.4045944
33,35.0,-115.0,3.9945195
34,35.5,-120.625,5.534727
35,35.5,-120.0,5.339852
36,35.5,-119.375,4.4525285
37,35.5,-118.75,2.736159
38,35.5,-118.125,4.772417
39,35.5,-117.5,5.788305
40,35.5,-116.875,5.877697
41,35.5,-116.25,3.956873
42,35.5,-115.625,3.650422
43,36.0,-121.25,5.3689327
44,36.0,-120.625,5.215987
45,36.0,-120.0,4.8893332
46,36.0,-119.375,4.720322
47,36.0,-118.75,2.8751545
48,36.0,-118.125,5.453585
49,36.0,-117.5,6.030792
50,36.0,-116.875,5.632276
51,36.0,-116.25,4.747599
52,36.5,-121.875,6.992565
53,36.5,-121.25,5.781601
54,36.5,-120.625,5.825516
55,36.5,-120.0,5.0182595
56,36.5,-119.375,5.3616805
57,36.5,-118.75,3.7136557
58,36.5,-118.125,6.4065833
59,36.5,-117.5,5.3377647
60,36.5,-116.875,6.0922256
61,37.0,-121.875,6.527164
62,37.0,-121.25,5.928499
63,37.0,-120.625,6.632708
64,37.0,-120.0,6.0418067
65,37.0,-119.375,5.228708
66,37.0,-118.75,6.9607754
67,37.0,-118.125,5.5338364
68,37.0,-117.5,3.7482874
69,37.5,-121.875,7.255899
70,37.5,-121.25,6.7427197
71,37.5,-120.625,7.058684
72,37.5,-120.0,6.1897454
73,37.5,-119.375,7.317124
74,37.5,-118.75,9.047856
75,37.5,-118.125,5.3028326
76,38.0,-122.5,7.298925
77,38.0,-121.875,7.072634
78,38.0,-121.25,7.485899
79,38.0,-120.625,7.401109
80,38.0,-120.0,7.135388
81,38.0,-119.375,8.615417
82,38.0,-118.75,7.339741
83,38.5,-123.125,7.3754563
84,38.5,-122.5,7.0599785
85,38.5,-121.875,7.4073257
86,38.5,-121.25,8.295811
87,38.5,-120.625,7.307377
88,38.5,-120.0,7.985935
89,38.5,-119.375,7.2651925
90,39.0,-123.125,6.045654
91,39.0,-122.5,7.8450923
92,39.0,-121.875,8.108497
93,39.0,-121.25,7.5435424
94,39.0,-120.625,6.7828927
95,39.5,-123.75,8.121298
96,39.5,-123.125,5.5078626
97,39.5,-122.5,8.216752
98,39.5,-121.875,9.553973
99,39.5,-121.25,7.4417953
100,39.5,-120.625,7.202757
101,40.0,-123.75,7.719546
102,40.0,-123.125,5.4812007
103,40.0,-122.5,8.620765
104,40.0,-121.875,11.822414
105,40.0,-121.25,7.651184
106,40.0,-120.625,7.384186
107,40.0,-120.0,6.416019
108,40.5,-124.375,13.208377
109,40.5,-123.75,7.0670815
110,40.5,-123.125,5.2345114
111,40.5,-122.5,7.91716
112,40.5,-121.875,11.382073
113,40.5,-121.25,8.787795
114,40.5,-120.625,7.897556
115,40.5,-120.0,6.408209
116,41.0,-123.75,7.157005
117,41.0,-123.125,5.658937
118,41.0,-122.5,7.4554367
119,41.0,-121.875,10.175978
120,41.0,-121.25,9.968828
121,41.0,-120.625,9.207642
122,41.0,-120.0,8.1558275
123,41.5,-123.75,7.365783
124,41.5,-123.125,6.052632
125,41.5,-122.5,7.9578533
126,41.5,-121.875,10.47443
127,41.5,-121.25,10.431081
128,41.5,-120.625,9.598304
129,41.5,-120.0,9.037955
130,42.0,-123.125,6.105444
131,42.0,-122.5,6.29051
132,42.0,-121.875,10.498608
