,lat,lon,SPEEDLML
0,33.0,-116.875,3.688937
1,33.0,-116.25,2.8510325
2,33.0,-115.625,2.9464447
3,33.0,-115.0,3.3139188
4,33.5,-117.5,3.7363997
5,33.5,-116.875,3.7922914
6,33.5,-116.25,2.3699663
7,33.5,-115.625,3.0282924
8,33.5,-115.0,2.7842672
9,34.0,-118.125,3.4688063
10,34.0,-117.5,3.770275
11,34.0,-116.875,3.8215082
12,34.0,-116.25,3.2180889
13,34.0,-115.625,2.729962
14,34.0,-115.0,2.750254
15,34.5,-120.0,4.4341464
16,34.5,-119.375,3.4870594
17,34.5,-118.75,3.6759021
18,34.5,-118.125,4.650679
19,34.5,-117.5,5.332969
20,34.5,-116.875,5.6682715
21,34.5,-116.25,4.732618
22,34.5,-115.625,4.2285695
23,34.5,-115.0,3.2543764
24,35.0,-120.625,7.9668617
25,35.0,-120.0,7.980368
26,35.0,-119.375,7.7423787
27,35.0,-118.75,5.2697425
28,35.0,-118.125,4.516869
29,35.0,-117.5,5.5639462
30,35.0,-116.875,5.555485
31,35.0,-116.25,6.0127015
32,35.0,-115.625,5.2374287
33,35.0,-115.0,3.3006032
34,35.5,-120.625,8.607254
35,35.5,-120.0,8.836894
36,35.5,-119.375,5.2209983
37,35.5,-118.75,3.555742
38,35.5,-118.125,4.312359
39,35.5,-117.5,4.742864
40,35.5,-116.875,5.07674
41,35.5,-116.25,6.214661
42,35.5,-115.625,6.3316674
43,36.0,-121.25,8.4819
44,36.0,-120.625,8.974043
45,36.0,-120.0,8.1238165
46,36.0,-119.375,4.2751985
47,36.0,-118.75,3.527858
48,36.0,-118.125,6.1171517
49,36.0,-117.5,5.454636
50,36.0,-116.875,4.170716
51,36.0,-116.25,5.683662
52,36.5,-121.875,10.111728
53,36.5,-121.25,9.017218
54,36.5,-120.625,9.1964245
55,36.5,-120.0,6.631903
56,36.5,-119.375,5.292394
57,36.5,-118.75,5.240805
58,36.5,-118.125,6.899815
59,36.5,-117.5,5.2935004
60,36.5,-116.875,5.17568
61,37.0,-121.875,8.782595
62,37.0,-121.25,7.9005055
63,37.0,-120.625,8.009875
64,37.0,-120.0,7.6118317
65,37.0,-119.375,6.041837
66,37.0,-118.75,8.031236
67,37.0,-118.125,6.854473
68,37.0,-117.5,4.639855
69,37.5,-121.875,10.289459
70,37.5,-121.25,8.257849
71,37.5,-120.625,8.49954
72,37.5,-120.0,8.641135
73,37.5,-119.375,9.248446
74,37.5,-118.75,11.9549265
75,37.5,-118.125,6.7048626
76,38.0,-122.5,11.731232
77,38.0,-121.875,8.585549
78,38.0,-121.25,8.819037
79,38.0,-120.625,9.615874
80,38.0,-120.0,10.552791
81,38.0,-119.375,13.3733015
82,38.0,-118.75,12.120852
83,38.5,-123.125,13.446312
84,38.5,-122.5,9.59343
85,38.5,-121.875,8.201596
86,38.5,-121.25,9.460769
87,38.5,-120.625,10.806216
88,38.5,-120.0,12.878863
89,38.5,-119.375,15.049011
90,39.0,-123.125,10.259679
91,39.0,-122.5,9.09065
92,39.0,-121.875,9.200649
93,39.0,-121.25,9.5962515
94,39.0,-120.625,10.8014
95,39.5,-123.75,15.789725
96,39.5,-123.125,9.7214365
97,39.5,-122.5,9.15561
98,39.5,-121.875,11.573678
99,39.5,-121.25,10.170152
100,39.5,-120.625,11.1756735
101,40.0,-123.75,13.5531435
102,40.0,-123.125,9.7152605
103,40.0,-122.5,10.633315
104,40.0,-121.875,15.113009
105,40.0,-121.25,10.826679
106,40.0,-120.625,11.820678
107,40.0,-120.0,12.653469
108,40.5,-124.375,18.997484
109,40.5,-123.75,11.612962
110,40.5,-123.125,9.062522
111,40.5,-122.5,10.638358
112,40.5,-121.875,14.630398
113,40.5,-121.25,13.228711
114,40.5,-120.625,13.05455
115,40.5,-120.0,12.629497
116,41.0,-123.75,10.940418
117,41.0,-123.125,9.284595
118,41.0,-122.5,10.701726
119,41.0,-121.875,12.539323
120,41.0,-121.25,14.811009
121,41.0,-120.625,15.389976
122,41.0,-120.0,14.886022
123,41.5,-123.75,10.257861
124,41.5,-123.125,9.505471
125,41.5,-122.5,13.08319
126,41.5,-121.875,14.283813
127,41.5,-121.25,14.611439
128,41.5,-120.625,16.032194
129,41.5,-120.0,16.468191
130,42.0,-123.125,9.448867
131,42.0,-122.5,11.047078
132,42.0,-121.875,15.177352
