,lat,lon,SPEEDLML
0,33.0,-116.875,6.2076855
1,33.0,-116.25,9.391749
2,33.0,-115.625,7.7661057
3,33.0,-115.0,7.2127266
4,33.5,-117.5,5.0132227
5,33.5,-116.875,6.022018
6,33.5,-116.25,7.379408
7,33.5,-115.625,6.051796
8,33.5,-115.0,6.9508777
9,34.0,-118.125,4.788562
10,34.0,-117.5,5.3047576
11,34.0,-116.875,6.3618736
12,34.0,-116.25,6.485353
13,34.0,-115.625,5.2870555
14,34.0,-115.0,6.649571
15,34.5,-120.0,6.3890815
16,34.5,-119.375,5.0731683
17,34.5,-118.75,4.84469
18,34.5,-118.125,5.3921027
19,34.5,-117.5,6.253259
20,34.5,-116.875,7.5209184
21,34.5,-116.25,6.6886535
22,34.5,-115.625,5.836777
23,34.5,-115.0,7.210585
24,35.0,-120.625,6.1343093
25,35.0,-120.0,5.2028666
26,35.0,-119.375,4.4338856
27,35.0,-118.75,4.847991
28,35.0,-118.125,7.3780293
29,35.0,-117.5,8.542863
30,35.0,-116.875,8.928059
31,35.0,-116.25,6.0122647
32,35.0,-115.625,5.256455
33,35.0,-115.0,6.974518
34,35.5,-120.625,5.5786233
35,35.5,-120.0,5.178161
36,35.5,-119.375,4.097283
37,35.5,-118.75,3.7531393
38,35.5,-118.125,8.381753
39,35.5,-117.5,8.547494
40,35.5,-116.875,8.5831785
41,35.5,-116.25,6.454979
42,35.5,-115.625,5.443256
43,36.0,-121.25,5.3615093
44,36.0,-120.625,5.538469
45,36.0,-120.0,5.739319
46,36.0,-119.375,4.0313315
47,36.0,-118.75,3.5481164
48,36.0,-118.125,7.377111
49,36.0,-117.5,6.2434
50,36.0,-116.875,6.092232
51,36.0,-116.25,6.3150716
52,36.5,-121.875,5.5547004
53,36.5,-121.25,5.2093167
54,36.5,-120.625,5.9029603
55,36.5,-120.0,5.7438912
56,36.5,-119.375,3.864732
57,36.5,-118.75,3.5929146
58,36.5,-118.125,6.0410595
59,36.5,-117.5,4.3301005
60,36.5,-116.875,5.572996
61,37.0,-121.875,5.3502374
62,37.0,-121.25,5.574226
63,37.0,-120.625,5.955019
64,37.0,-120.0,5.1510606
65,37.0,-119.375,3.7317677
66,37.0,-118.75,4.9277115
67,37.0,-118.125,4.9239264
68,37.0,-117.5,3.6022434
69,37.5,-121.875,6.322649
70,37.5,-121.25,5.8331695
71,37.5,-120.625,5.5867333
72,37.5,-120.0,4.4770546
73,37.5,-119.375,4.334719
74,37.5,-118.75,6.276921
75,37.5,-118.125,3.8441992
76,38.0,-122.5,6.8190804
77,38.0,-121.875,6.6733246
78,38.0,-121.25,5.969555
79,38.0,-120.625,5.130712
80,38.0,-120.0,4.8104143
81,38.0,-119.375,6.0278206
82,38.0,-118.75,5.79595
83,38.5,-123.125,6.7703767
84,38.5,-122.5,6.262382
85,38.5,-121.875,7.0059724
86,38.5,-121.25,6.4309998
87,38.5,-120.625,5.354229
88,38.5,-120.0,5.7420807
89,38.5,-119.375,5.6280093
90,39.0,-123.125,4.8411546
91,39.0,-122.5,6.502646
92,39.0,-121.875,7.597757
93,39.0,-121.25,6.556301
94,39.0,-120.625,5.532804
95,39.5,-123.75,6.3478847
96,39.5,-123.125,4.61627
97,39.5,-122.5,6.5732765
98,39.5,-121.875,8.252073
99,39.5,-121.25,6.390244
100,39.5,-120.625,5.572634
101,40.0,-123.75,5.920962
102,40.0,-123.125,4.7034802
103,40.0,-122.5,6.158781
104,40.0,-121.875,9.190571
105,40.0,-121.25,5.851215
106,40.0,-120.625,5.4227176
107,40.0,-120.0,4.6867595
108,40.5,-124.375,9.620673
109,40.5,-123.75,5.9045787
110,40.5,-123.125,4.564803
111,40.5,-122.5,5.0123935
112,40.5,-121.875,7.189652
113,40.5,-121.25,6.110502
114,40.5,-120.625,5.5018783
115,40.5,-120.0,4.559715
116,41.0,-123.75,5.75798
117,41.0,-123.125,5.26324
118,41.0,-122.5,4.9326415
119,41.0,-121.875,5.2319613
120,41.0,-121.25,6.117676
121,41.0,-120.625,6.289064
122,41.0,-120.0,5.6615787
123,41.5,-123.75,5.914875
124,41.5,-123.125,5.4448495
125,41.5,-122.5,6.077886
126,41.5,-121.875,6.5107713
127,41.5,-121.25,6.451506
128,41.5,-120.625,6.6096287
129,41.5,-120.0,6.3760414
130,42.0,-123.125,5.247393
131,42.0,-122.5,5.1326694
132,42.0,-121.875,6.672317
