,lat,lon,SPEEDLML
0,33.0,-116.875,4.7607274
1,33.0,-116.25,6.4591804
2,33.0,-115.625,3.9846632
3,33.0,-115.0,3.333843
4,33.5,-117.5,3.0717385
5,33.5,-116.875,4.0345244
6,33.5,-116.25,4.114164
7,33.5,-115.625,3.3911831
8,33.5,-115.0,4.4488454
9,34.0,-118.125,2.8887594
10,34.0,-117.5,3.1563594
11,34.0,-116.875,4.0076213
12,34.0,-116.25,4.0310764
13,34.0,-115.625,2.906409
14,34.0,-115.0,3.0309782
15,34.5,-120.0,2.9387798
16,34.5,-119.375,2.3225543
17,34.5,-118.75,2.5537236
18,34.5,-118.125,4.0098453
19,34.5,-117.5,4.840841
20,34.5,-116.875,5.4762263
21,34.5,-116.25,5.044638
22,34.5,-115.625,3.4729185
23,34.5,-115.0,2.9041157
24,35.0,-120.625,2.655689
25,35.0,-120.0,3.348953
26,35.0,-119.375,3.1841881
27,35.0,-118.75,3.1529493
28,35.0,-118.125,5.162666
29,35.0,-117.5,6.1570377
30,35.0,-116.875,6.0083656
31,35.0,-116.25,4.626106
32,35.0,-115.625,3.2889917
33,35.0,-115.0,3.1249352
34,35.5,-120.625,2.9637072
35,35.5,-120.0,4.413038
36,35.5,-119.375,3.4362078
37,35.5,-118.75,2.3126667
38,35.5,-118.125,5.1942616
39,35.5,-117.5,5.18698
40,35.5,-116.875,5.2638917
41,35.5,-116.25,4.060728
42,35.5,-115.625,3.7071617
43,36.0,-121.25,2.5383508
44,36.0,-120.625,3.3208992
45,36.0,-120.0,4.666266
46,36.0,-119.375,3.118558
47,36.0,-118.75,2.4614608
48,36.0,-118.125,4.2561355
49,36.0,-117.5,3.3517678
50,36.0,-116.875,3.6462228
51,36.0,-116.25,3.6734922
52,36.5,-121.875,4.2232523
53,36.5,-121.25,3.1523602
54,36.5,-120.625,3.2064905
55,36.5,-120.0,3.0297077
56,36.5,-119.375,2.489022
57,36.5,-118.75,2.7735336
58,36.5,-118.125,3.7287972
59,36.5,-117.5,2.7682514
60,36.5,-116.875,3.4132206
61,37.0,-121.875,4.378087
62,37.0,-121.25,3.519926
63,37.0,-120.625,2.9112809
64,37.0,-120.0,2.5644245
65,37.0,-119.375,2.5595353
66,37.0,-118.75,4.1038394
67,37.0,-118.125,3.122496
68,37.0,-117.5,2.7169254
69,37.5,-121.875,5.500803
70,37.5,-121.25,3.3537788
71,37.5,-120.625,2.7006454
72,37.5,-120.0,2.545082
73,37.5,-119.375,3.872905
74,37.5,-118.75,5.179311
75,37.5,-118.125,2.938544
76,38.0,-122.5,6.432939
77,38.0,-121.875,4.854404
78,38.0,-121.25,3.0922234
79,38.0,-120.625,2.8541691
80,38.0,-120.0,3.9446611
81,38.0,-119.375,5.3411355
82,38.0,-118.75,4.798306
83,38.5,-123.125,6.9667478
84,38.5,-122.5,6.0064073
85,38.5,-121.875,5.1661777
86,38.5,-121.25,4.1209116
87,38.5,-120.625,4.0726094
88,38.5,-120.0,5.755692
89,38.5,-119.375,5.586202
90,39.0,-123.125,5.429592
91,39.0,-122.5,6.625738
92,39.0,-121.875,6.491285
93,39.0,-121.25,5.4187827
94,39.0,-120.625,4.8252254
95,39.5,-123.75,7.719984
96,39.5,-123.125,5.268536
97,39.5,-122.5,6.78878
98,39.5,-121.875,8.398995
99,39.5,-121.25,6.1283646
100,39.5,-120.625,5.822382
101,40.0,-123.75,7.284513
102,40.0,-123.125,5.2798686
103,40.0,-122.5,6.3128457
104,40.0,-121.875,10.970021
105,40.0,-121.25,6.462505
106,40.0,-120.625,6.889054
107,40.0,-120.0,5.3650117
108,40.5,-124.375,10.82084
109,40.5,-123.75,6.5752625
110,40.5,-123.125,4.7648168
111,40.5,-122.5,5.603882
112,40.5,-121.875,10.018657
113,40.5,-121.25,7.863392
114,40.5,-120.625,7.349631
115,40.5,-120.0,5.472115
116,41.0,-123.75,6.584686
117,41.0,-123.125,5.3248634
118,41.0,-122.5,4.804015
119,41.0,-121.875,7.9118347
120,41.0,-121.25,9.756482
121,41.0,-120.625,8.917966
122,41.0,-120.0,8.007965
123,41.5,-123.75,6.855791
124,41.5,-123.125,5.887875
125,41.5,-122.5,6.789774
126,41.5,-121.875,8.222879
127,41.5,-121.25,9.264923
128,41.5,-120.625,9.926971
129,41.5,-120.0,9.398616
130,42.0,-123.125,5.721107
131,42.0,-122.5,4.9110084
132,42.0,-121.875,7.6104407
