,lat,lon,SPEEDLML
0,33.0,-116.875,9.396652
1,33.0,-116.25,10.413983
2,33.0,-115.625,7.843378
3,33.0,-115.0,8.175768
4,33.5,-117.5,6.7986355
5,33.5,-116.875,7.951799
6,33.5,-116.25,7.8747134
7,33.5,-115.625,5.8494987
8,33.5,-115.0,8.022706
9,34.0,-118.125,6.0981164
10,34.0,-117.5,5.726303
11,34.0,-116.875,7.1817985
12,34.0,-116.25,7.8204074
13,34.0,-115.625,5.9029503
14,34.0,-115.0,7.43791
15,34.5,-120.0,7.4035034
16,34.5,-119.375,5.431169
17,34.5,-118.75,5.8336883
18,34.5,-118.125,6.1982436
19,34.5,-117.5,7.214002
20,34.5,-116.875,9.0169
21,34.5,-116.25,9.602729
22,34.5,-115.625,7.014767
23,34.5,-115.0,8.075626
24,35.0,-120.625,6.109165
25,35.0,-120.0,5.804255
26,35.0,-119.375,5.654433
27,35.0,-118.75,7.5755367
28,35.0,-118.125,9.307309
29,35.0,-117.5,9.610204
30,35.0,-116.875,10.720849
31,35.0,-116.25,9.271982
32,35.0,-115.625,8.194099
33,35.0,-115.0,9.359241
34,35.5,-120.625,5.1187544
35,35.5,-120.0,5.3237762
36,35.5,-119.375,4.608745
37,35.5,-118.75,6.3782096
38,35.5,-118.125,10.560445
39,35.5,-117.5,9.114228
40,35.5,-116.875,10.016199
41,35.5,-116.25,8.744304
42,35.5,-115.625,9.036233
43,36.0,-121.25,4.895383
44,36.0,-120.625,4.4673653
45,36.0,-120.0,4.51797
46,36.0,-119.375,3.7124016
47,36.0,-118.75,5.694181
48,36.0,-118.125,9.637585
49,36.0,-117.5,6.7556367
50,36.0,-116.875,7.153851
51,36.0,-116.25,6.9137397
52,36.5,-121.875,6.6784654
53,36.5,-121.25,5.2590137
54,36.5,-120.625,4.37417
55,36.5,-120.0,3.155462
56,36.5,-119.375,3.3025713
57,36.5,-118.75,4.8663507
58,36.5,-118.125,8.269025
59,36.5,-117.5,5.298363
60,36.5,-116.875,5.3783607
61,37.0,-121.875,6.4482064
62,37.0,-121.25,5.773416
63,37.0,-120.625,4.2611527
64,37.0,-120.0,3.0753214
65,37.0,-119.375,3.228729
66,37.0,-118.75,7.6995835
67,37.0,-118.125,6.593328
68,37.0,-117.5,4.6014376
69,37.5,-121.875,7.5859504
70,37.5,-121.25,6.0670476
71,37.5,-120.625,4.2935038
72,37.5,-120.0,3.1651561
73,37.5,-119.375,4.5641246
74,37.5,-118.75,9.510572
75,37.5,-118.125,5.8177123
76,38.0,-122.5,8.621367
77,38.0,-121.875,8.096507
78,38.0,-121.25,7.001818
79,38.0,-120.625,4.9155245
80,38.0,-120.0,4.5217805
81,38.0,-119.375,7.6661735
82,38.0,-118.75,8.35122
83,38.5,-123.125,8.292266
84,38.5,-122.5,7.3153725
85,38.5,-121.875,8.037387
86,38.5,-121.25,8.363035
87,38.5,-120.625,6.611316
88,38.5,-120.0,7.407593
89,38.5,-119.375,8.695805
90,39.0,-123.125,5.485376
91,39.0,-122.5,6.9970746
92,39.0,-121.875,8.700999
93,39.0,-121.25,8.441138
94,39.0,-120.625,7.5255723
95,39.5,-123.75,6.6093116
96,39.5,-123.125,4.775345
97,39.5,-122.5,6.770805
98,39.5,-121.875,9.730393
99,39.5,-121.25,8.380794
100,39.5,-120.625,8.093785
101,40.0,-123.75,6.257382
102,40.0,-123.125,5.1856036
103,40.0,-122.5,6.50589
104,40.0,-121.875,10.965558
105,40.0,-121.25,7.8280506
106,40.0,-120.625,8.463185
107,40.0,-120.0,7.9503517
108,40.5,-124.375,9.589914
109,40.5,-123.75,5.584818
110,40.5,-123.125,4.8852177
111,40.5,-122.5,5.620153
112,40.5,-121.875,9.8047695
113,40.5,-121.25,8.577368
114,40.5,-120.625,8.634854
115,40.5,-120.0,8.22976
116,41.0,-123.75,6.257818
117,41.0,-123.125,5.527905
118,41.0,-122.5,5.292987
119,41.0,-121.875,8.096421
120,41.0,-121.25,9.85366
121,41.0,-120.625,9.2454195
122,41.0,-120.0,9.407409
123,41.5,-123.75,7.21003
124,41.5,-123.125,6.7435546
125,41.5,-122.5,7.261999
126,41.5,-121.875,8.701112
127,41.5,-121.25,10.0818815
128,41.5,-120.625,10.4626875
129,41.5,-120.0,9.7446375
130,42.0,-123.125,7.01454
131,42.0,-122.5,6.369202
132,42.0,-121.875,9.383526
