,lat,lon,SPEEDLML
0,33.0,-116.875,2.9769943
1,33.0,-116.25,4.373921
2,33.0,-115.625,3.7520459
3,33.0,-115.0,1.8795099
4,33.5,-117.5,4.0605655
5,33.5,-116.875,3.7663047
6,33.5,-116.25,2.9163494
7,33.5,-115.625,2.3554132
8,33.5,-115.0,1.5005227
9,34.0,-118.125,4.817248
10,34.0,-117.5,3.6910298
11,34.0,-116.875,3.094375
12,34.0,-116.25,2.0928042
13,34.0,-115.625,2.1703835
14,34.0,-115.0,2.145222
15,34.5,-120.0,7.398573
16,34.5,-119.375,6.0333304
17,34.5,-118.75,7.244036
18,34.5,-118.125,5.5536256
19,34.5,-117.5,4.045991
20,34.5,-116.875,4.163763
21,34.5,-116.25,4.0069294
22,34.5,-115.625,3.1946948
23,34.5,-115.0,3.159736
24,35.0,-120.625,7.15922
25,35.0,-120.0,6.537145
26,35.0,-119.375,5.3467155
27,35.0,-118.75,6.9707665
28,35.0,-118.125,7.0510025
29,35.0,-117.5,5.268146
30,35.0,-116.875,5.4956017
31,35.0,-116.25,3.814971
32,35.0,-115.625,3.4458745
33,35.0,-115.0,4.0864115
34,35.5,-120.625,5.415142
35,35.5,-120.0,4.854131
36,35.5,-119.375,3.4889622
37,35.5,-118.75,3.1220312
38,35.5,-118.125,6.2302856
39,35.5,-117.5,4.328979
40,35.5,-116.875,4.3145022
41,35.5,-116.25,3.8265493
42,35.5,-115.625,3.177379
43,36.0,-121.25,4.7480335
44,36.0,-120.625,4.698437
45,36.0,-120.0,5.290702
46,36.0,-119.375,3.4364283
47,36.0,-118.75,3.1274788
48,36.0,-118.125,4.3341975
49,36.0,-117.5,2.9999082
50,36.0,-116.875,2.7693872
51,36.0,-116.25,3.2466385
52,36.5,-121.875,3.3795574
53,36.5,-121.25,3.5310376
54,36.5,-120.625,4.895381
55,36.5,-120.0,5.0478806
56,36.5,-119.375,3.447095
57,36.5,-118.75,2.3842692
58,36.5,-118.125,3.1076126
59,36.5,-117.5,2.78394
60,36.5,-116.875,2.888755
61,37.0,-121.875,3.4489057
62,37.0,-121.25,3.5781162
63,37.0,-120.625,4.4351487
64,37.0,-120.0,4.305898
65,37.0,-119.375,3.113291
66,37.0,-118.75,2.8750403
67,37.0,-118.125,2.9680462
68,37.0,-117.5,2.2703598
69,37.5,-121.875,4.6335206
70,37.5,-121.25,3.9320676
71,37.5,-120.625,3.235614
72,37.5,-120.0,3.2034357
73,37.5,-119.375,2.4377148
74,37.5,-118.75,4.45411
75,37.5,-118.125,3.0397246
76,38.0,-122.5,5.241915
77,38.0,-121.875,5.539743
78,38.0,-121.25,4.0617347
79,38.0,-120.625,2.5820282
80,38.0,-120.0,2.7060003
81,38.0,-119.375,3.6877434
82,38.0,-118.75,5.3368835
83,38.5,-123.125,4.964478
84,38.5,-122.5,4.9744124
85,38.5,-121.875,5.5513973
86,38.5,-121.25,4.576951
87,38.5,-120.625,3.2679217
88,38.5,-120.0,4.1207566
89,38.5,-119.375,5.7279243
90,39.0,-123.125,3.965491
91,39.0,-122.5,5.4066863
92,39.0,-121.875,5.814671
93,39.0,-121.25,5.6037326
94,39.0,-120.625,4.565286
95,39.5,-123.75,4.6085477
96,39.5,-123.125,4.1752224
97,39.5,-122.5,6.0520043
98,39.5,-121.875,7.070957
99,39.5,-121.25,4.981789
100,39.5,-120.625,5.533472
101,40.0,-123.75,4.7555184
102,40.0,-123.125,4.5130744
103,40.0,-122.5,4.4597855
104,40.0,-121.875,8.065307
105,40.0,-121.25,5.1656003
106,40.0,-120.625,6.560904
107,40.0,-120.0,6.7516747
108,40.5,-124.375,6.7797146
109,40.5,-123.75,4.5577374
110,40.5,-123.125,4.157204
111,40.5,-122.5,4.075363
112,40.5,-121.875,6.897943
113,40.5,-121.25,6.85058
114,40.5,-120.625,7.6708865
115,40.5,-120.0,8.053756
116,41.0,-123.75,4.6616273
117,41.0,-123.125,3.8535898
118,41.0,-122.5,3.1808558
119,41.0,-121.875,6.2176356
120,41.0,-121.25,8.354816
121,41.0,-120.625,8.582419
122,41.0,-120.0,9.187857
123,41.5,-123.75,5.5073647
124,41.5,-123.125,5.084801
125,41.5,-122.5,4.949205
126,41.5,-121.875,6.031868
127,41.5,-121.25,8.176297
128,41.5,-120.625,9.544837
129,41.5,-120.0,9.843404
130,42.0,-123.125,5.741171
131,42.0,-122.5,5.1197467
132,42.0,-121.875,7.203228
