,lat,lon,SPEEDLML
0,33.0,-116.875,5.712242
1,33.0,-116.25,6.552583
2,33.0,-115.625,4.9045787
3,33.0,-115.0,4.310683
4,33.5,-117.5,3.864835
5,33.5,-116.875,4.3580575
6,33.5,-116.25,4.4461102
7,33.5,-115.625,4.1679053
8,33.5,-115.0,4.855328
9,34.0,-118.125,3.7911975
10,34.0,-117.5,4.016895
11,34.0,-116.875,4.0883927
12,34.0,-116.25,3.897415
13,34.0,-115.625,3.9216735
14,34.0,-115.0,4.033541
15,34.5,-120.0,4.1573014
16,34.5,-119.375,3.224417
17,34.5,-118.75,3.5897214
18,34.5,-118.125,4.8819394
19,34.5,-117.5,5.3502975
20,34.5,-116.875,5.352766
21,34.5,-116.25,4.078446
22,34.5,-115.625,3.631507
23,34.5,-115.0,3.4172723
24,35.0,-120.625,3.9463336
25,35.0,-120.0,4.3955245
26,35.0,-119.375,3.1438167
27,35.0,-118.75,3.4436808
28,35.0,-118.125,5.9778247
29,35.0,-117.5,6.426932
30,35.0,-116.875,5.665068
31,35.0,-116.25,4.125392
32,35.0,-115.625,3.3531294
33,35.0,-115.0,3.1829522
34,35.5,-120.625,4.7218432
35,35.5,-120.0,5.7658763
36,35.5,-119.375,4.7092576
37,35.5,-118.75,5.014578
38,35.5,-118.125,5.924715
39,35.5,-117.5,6.197642
40,35.5,-116.875,5.7696958
41,35.5,-116.25,4.4091067
42,35.5,-115.625,3.795912
43,36.0,-121.25,3.4383943
44,36.0,-120.625,5.0516133
45,36.0,-120.0,5.9447346
46,36.0,-119.375,4.913318
47,36.0,-118.75,4.1571393
48,36.0,-118.125,4.954124
49,36.0,-117.5,5.868424
50,36.0,-116.875,5.1800685
51,36.0,-116.25,4.6682014
52,36.5,-121.875,4.0962186
53,36.5,-121.25,4.054513
54,36.5,-120.625,4.6840425
55,36.5,-120.0,5.0965834
56,36.5,-119.375,3.8920403
57,36.5,-118.75,3.736681
58,36.5,-118.125,4.2134285
59,36.5,-117.5,5.6021957
60,36.5,-116.875,5.76672
61,37.0,-121.875,3.9315605
62,37.0,-121.25,4.8609195
63,37.0,-120.625,5.173623
64,37.0,-120.0,4.462278
65,37.0,-119.375,3.866876
66,37.0,-118.75,3.9604511
67,37.0,-118.125,3.658784
68,37.0,-117.5,5.7848415
69,37.5,-121.875,5.2792206
70,37.5,-121.25,5.165272
71,37.5,-120.625,4.9363885
72,37.5,-120.0,4.5756993
73,37.5,-119.375,3.814685
74,37.5,-118.75,3.9579518
75,37.5,-118.125,3.976559
76,38.0,-122.5,5.477783
77,38.0,-121.875,7.0441933
78,38.0,-121.25,5.90558
79,38.0,-120.625,4.5827017
80,38.0,-120.0,3.8593748
81,38.0,-119.375,3.410622
82,38.0,-118.75,3.7958095
83,38.5,-123.125,4.431454
84,38.5,-122.5,5.7442074
85,38.5,-121.875,6.819897
86,38.5,-121.25,5.65655
87,38.5,-120.625,4.2159724
88,38.5,-120.0,3.3876607
89,38.5,-119.375,3.6727378
90,39.0,-123.125,3.800614
91,39.0,-122.5,5.2400327
92,39.0,-121.875,5.9450793
93,39.0,-121.25,5.1399655
94,39.0,-120.625,3.7673252
95,39.5,-123.75,4.3125563
96,39.5,-123.125,3.4435337
97,39.5,-122.5,4.3279166
98,39.5,-121.875,6.09388
99,39.5,-121.25,4.679451
100,39.5,-120.625,3.2955077
101,40.0,-123.75,3.835695
102,40.0,-123.125,3.4117506
103,40.0,-122.5,4.49565
104,40.0,-121.875,6.2918324
105,40.0,-121.25,3.597021
106,40.0,-120.625,3.6427662
107,40.0,-120.0,4.5192127
108,40.5,-124.375,6.3418064
109,40.5,-123.75,3.743595
110,40.5,-123.125,3.649418
111,40.5,-122.5,4.031939
112,40.5,-121.875,4.810023
113,40.5,-121.25,3.3435097
114,40.5,-120.625,4.4028134
115,40.5,-120.0,4.9032454
116,41.0,-123.75,3.4272907
117,41.0,-123.125,3.5283508
118,41.0,-122.5,3.2596538
119,41.0,-121.875,3.4643166
120,41.0,-121.25,3.350849
121,41.0,-120.625,3.9888976
122,41.0,-120.0,4.566783
123,41.5,-123.75,3.5529487
124,41.5,-123.125,3.1938398
125,41.5,-122.5,2.4846246
126,41.5,-121.875,3.1244462
127,41.5,-121.25,3.3238013
128,41.5,-120.625,3.156296
129,41.5,-120.0,3.7244341
130,42.0,-123.125,3.5660374
131,42.0,-122.5,2.9243755
132,42.0,-121.875,3.0578394
