,lat,lon,SPEEDLML
0,33.0,-116.875,3.2095938
1,33.0,-116.25,5.1428847
2,33.0,-115.625,4.7617135
3,33.0,-115.0,4.297826
4,33.5,-117.5,3.141422
5,33.5,-116.875,3.4346266
6,33.5,-116.25,3.9319804
7,33.5,-115.625,3.8299987
8,33.5,-115.0,4.701277
9,34.0,-118.125,2.3335798
10,34.0,-117.5,2.7570305
11,34.0,-116.875,3.4874432
12,34.0,-116.25,3.9569924
13,34.0,-115.625,3.6598063
14,34.0,-115.0,4.3156238
15,34.5,-120.0,4.438224
16,34.5,-119.375,3.1139276
17,34.5,-118.75,2.2430596
18,34.5,-118.125,3.2975023
19,34.5,-117.5,4.290587
20,34.5,-116.875,4.94947
21,34.5,-116.25,4.6219034
22,34.5,-115.625,3.8187869
23,34.5,-115.0,4.599953
24,35.0,-120.625,3.994316
25,35.0,-120.0,3.4017067
26,35.0,-119.375,2.5411572
27,35.0,-118.75,3.047188
28,35.0,-118.125,5.1155157
29,35.0,-117.5,6.378284
30,35.0,-116.875,6.3220706
31,35.0,-116.25,4.0902553
32,35.0,-115.625,3.8169785
33,35.0,-115.0,4.808549
34,35.5,-120.625,3.4004953
35,35.5,-120.0,3.4753978
36,35.5,-119.375,3.2286463
37,35.5,-118.75,2.0882256
38,35.5,-118.125,6.0554137
39,35.5,-117.5,6.019661
40,35.5,-116.875,5.811418
41,35.5,-116.25,4.9506497
42,35.5,-115.625,4.53844
43,36.0,-121.25,3.3118973
44,36.0,-120.625,3.2925425
45,36.0,-120.0,3.3068857
46,36.0,-119.375,2.7084668
47,36.0,-118.75,3.0119612
48,36.0,-118.125,4.935947
49,36.0,-117.5,3.716472
50,36.0,-116.875,3.5144842
51,36.0,-116.25,4.7048087
52,36.5,-121.875,3.632695
53,36.5,-121.25,2.9997396
54,36.5,-120.625,3.6980734
55,36.5,-120.0,3.2659934
56,36.5,-119.375,2.3482215
57,36.5,-118.75,2.887379
58,36.5,-118.125,3.4731834
59,36.5,-117.5,2.7471657
60,36.5,-116.875,3.125479
61,37.0,-121.875,3.3542788
62,37.0,-121.25,3.4622533
63,37.0,-120.625,3.6319711
64,37.0,-120.0,2.6953068
65,37.0,-119.375,2.7452793
66,37.0,-118.75,2.8365993
67,37.0,-118.125,3.190356
68,37.0,-117.5,3.1504028
69,37.5,-121.875,4.1922264
70,37.5,-121.25,3.457839
71,37.5,-120.625,2.6187642
72,37.5,-120.0,2.4744923
73,37.5,-119.375,2.3554099
74,37.5,-118.75,3.6140268
75,37.5,-118.125,2.7646077
76,38.0,-122.5,4.0218945
77,38.0,-121.875,4.724537
78,38.0,-121.25,3.6852643
79,38.0,-120.625,2.8290195
80,38.0,-120.0,2.8016002
81,38.0,-119.375,2.9197485
82,38.0,-118.75,3.9242537
83,38.5,-123.125,4.646659
84,38.5,-122.5,3.8285332
85,38.5,-121.875,3.2741668
86,38.5,-121.25,4.3011136
87,38.5,-120.625,3.8924215
88,38.5,-120.0,3.5899847
89,38.5,-119.375,3.9673176
90,39.0,-123.125,3.9465826
91,39.0,-122.5,3.7525873
92,39.0,-121.875,3.188138
93,39.0,-121.25,5.257013
94,39.0,-120.625,3.9287465
95,39.5,-123.75,3.81654
96,39.5,-123.125,3.0421307
97,39.5,-122.5,3.134719
98,39.5,-121.875,4.4840875
99,39.5,-121.25,4.1614804
100,39.5,-120.625,3.545975
101,40.0,-123.75,3.4823341
102,40.0,-123.125,2.8226774
103,40.0,-122.5,3.0242624
104,40.0,-121.875,3.457135
105,40.0,-121.25,3.0805588
106,40.0,-120.625,3.501475
107,40.0,-120.0,3.9167721
108,40.5,-124.375,3.177084
109,40.5,-123.75,3.0581245
110,40.5,-123.125,3.0252886
111,40.5,-122.5,2.6653094
112,40.5,-121.875,3.4177601
113,40.5,-121.25,3.9590578
114,40.5,-120.625,3.9331977
115,40.5,-120.0,3.7563517
116,41.0,-123.75,2.6601913
117,41.0,-123.125,2.703488
118,41.0,-122.5,3.295049
119,41.0,-121.875,3.358926
120,41.0,-121.25,4.283549
121,41.0,-120.625,4.453009
122,41.0,-120.0,5.220339
123,41.5,-123.75,2.2816808
124,41.5,-123.125,2.3100936
125,41.5,-122.5,2.6430051
126,41.5,-121.875,3.1383135
127,41.5,-121.25,3.1711261
128,41.5,-120.625,4.279964
129,41.5,-120.0,5.235728
130,42.0,-123.125,2.533732
131,42.0,-122.5,2.3314006
132,42.0,-121.875,3.5641916
