,lat,lon,SPEEDLML
0,33.0,-116.875,7.2485394
1,33.0,-116.25,4.376126
2,33.0,-115.625,4.928225
3,33.0,-115.0,6.4972577
4,33.5,-117.5,6.0054345
5,33.5,-116.875,6.7730813
6,33.5,-116.25,4.4144645
7,33.5,-115.625,5.7693977
8,33.5,-115.0,6.325424
9,34.0,-118.125,5.049536
10,34.0,-117.5,4.953079
11,34.0,-116.875,5.21849
12,34.0,-116.25,3.90328
13,34.0,-115.625,4.4801307
14,34.0,-115.0,5.439627
15,34.5,-120.0,4.4500957
16,34.5,-119.375,5.3002696
17,34.5,-118.75,6.594544
18,34.5,-118.125,6.538198
19,34.5,-117.5,5.5524125
20,34.5,-116.875,5.389269
21,34.5,-116.25,5.011313
22,34.5,-115.625,5.212917
23,34.5,-115.0,4.933945
24,35.0,-120.625,4.1204824
25,35.0,-120.0,5.340796
26,35.0,-119.375,6.420303
27,35.0,-118.75,8.536243
28,35.0,-118.125,7.979265
29,35.0,-117.5,6.841313
30,35.0,-116.875,5.608334
31,35.0,-116.25,5.0618854
32,35.0,-115.625,6.2101283
33,35.0,-115.0,4.41046
34,35.5,-120.625,4.6962976
35,35.5,-120.0,4.804398
36,35.5,-119.375,5.8474917
37,35.5,-118.75,9.998532
38,35.5,-118.125,7.611742
39,35.5,-117.5,5.8760333
40,35.5,-116.875,4.2711215
41,35.5,-116.25,4.762267
42,35.5,-115.625,6.0334764
43,36.0,-121.25,4.14778
44,36.0,-120.625,4.2110944
45,36.0,-120.0,4.1075864
46,36.0,-119.375,5.233335
47,36.0,-118.75,7.556954
48,36.0,-118.125,6.0930285
49,36.0,-117.5,3.8424609
50,36.0,-116.875,2.9579446
51,36.0,-116.25,4.6830764
52,36.5,-121.875,2.875191
53,36.5,-121.25,4.283899
54,36.5,-120.625,4.1075706
55,36.5,-120.0,2.9814453
56,36.5,-119.375,5.239618
57,36.5,-118.75,5.4776382
58,36.5,-118.125,3.8072522
59,36.5,-117.5,2.4885595
60,36.5,-116.875,3.5925846
61,37.0,-121.875,2.6650903
62,37.0,-121.25,3.2566416
63,37.0,-120.625,4.079027
64,37.0,-120.0,3.6934836
65,37.0,-119.375,4.1046677
66,37.0,-118.75,4.174613
67,37.0,-118.125,1.9966756
68,37.0,-117.5,2.5570548
69,37.5,-121.875,3.2842312
70,37.5,-121.25,3.3522084
71,37.5,-120.625,4.206962
72,37.5,-120.0,4.7592006
73,37.5,-119.375,3.1599483
74,37.5,-118.75,3.7564802
75,37.5,-118.125,3.2251635
76,38.0,-122.5,3.9241905
77,38.0,-121.875,2.3556454
78,38.0,-121.25,3.4642563
79,38.0,-120.625,5.1857915
80,38.0,-120.0,4.666269
81,38.0,-119.375,3.3687675
82,38.0,-118.75,4.172673
83,38.5,-123.125,5.260593
84,38.5,-122.5,4.445528
85,38.5,-121.875,2.6860883
86,38.5,-121.25,3.9138796
87,38.5,-120.625,5.448082
88,38.5,-120.0,4.056103
89,38.5,-119.375,2.828612
90,39.0,-123.125,4.8800654
91,39.0,-122.5,3.9183414
92,39.0,-121.875,2.8357306
93,39.0,-121.25,4.7816978
94,39.0,-120.625,4.2174163
95,39.5,-123.75,4.7733626
96,39.5,-123.125,4.356115
97,39.5,-122.5,3.7410643
98,39.5,-121.875,3.797449
99,39.5,-121.25,4.372816
100,39.5,-120.625,2.9225464
101,40.0,-123.75,4.8184814
102,40.0,-123.125,3.8544981
103,40.0,-122.5,2.4107594
104,40.0,-121.875,5.619362
105,40.0,-121.25,4.479416
106,40.0,-120.625,3.0189111
107,40.0,-120.0,1.953822
108,40.5,-124.375,6.242695
109,40.5,-123.75,5.574594
110,40.5,-123.125,4.0048747
111,40.5,-122.5,3.4709845
112,40.5,-121.875,5.2095623
113,40.5,-121.25,5.2193036
114,40.5,-120.625,3.2435248
115,40.5,-120.0,2.7032099
116,41.0,-123.75,5.5302863
117,41.0,-123.125,4.839949
118,41.0,-122.5,3.720528
119,41.0,-121.875,2.6769369
120,41.0,-121.25,5.237366
121,41.0,-120.625,5.3102508
122,41.0,-120.0,3.1610286
123,41.5,-123.75,4.168857
124,41.5,-123.125,3.8765297
125,41.5,-122.5,4.201699
126,41.5,-121.875,3.560034
127,41.5,-121.25,4.153998
128,41.5,-120.625,5.1815653
129,41.5,-120.0,4.2497206
130,42.0,-123.125,4.509334
131,42.0,-122.5,4.628838
132,42.0,-121.875,4.989323
