,lat,lon,SPEEDLML
0,33.0,-116.875,4.490064
1,33.0,-116.25,5.7242312
2,33.0,-115.625,4.6148796
3,33.0,-115.0,3.8849726
4,33.5,-117.5,3.381911
5,33.5,-116.875,4.2077937
6,33.5,-116.25,4.975797
7,33.5,-115.625,4.270822
8,33.5,-115.0,4.280667
9,34.0,-118.125,3.6154854
10,34.0,-117.5,3.3000314
11,34.0,-116.875,3.9786375
12,34.0,-116.25,5.0736012
13,34.0,-115.625,4.784653
14,34.0,-115.0,4.3267417
15,34.5,-120.0,6.636497
16,34.5,-119.375,5.422981
17,34.5,-118.75,5.1837945
18,34.5,-118.125,5.3173175
19,34.5,-117.5,4.8462753
20,34.5,-116.875,5.764605
21,34.5,-116.25,5.8104444
22,34.5,-115.625,5.153813
23,34.5,-115.0,4.5809126
24,35.0,-120.625,6.001993
25,35.0,-120.0,4.9797606
26,35.0,-119.375,2.9758503
27,35.0,-118.75,3.6130316
28,35.0,-118.125,5.9136796
29,35.0,-117.5,5.388456
30,35.0,-116.875,6.2135854
31,35.0,-116.25,4.7356057
32,35.0,-115.625,4.102554
33,35.0,-115.0,4.971969
34,35.5,-120.625,4.2558713
35,35.5,-120.0,4.167776
36,35.5,-119.375,3.1391184
37,35.5,-118.75,3.1201725
38,35.5,-118.125,5.57871
39,35.5,-117.5,5.0518923
40,35.5,-116.875,5.2246137
41,35.5,-116.25,4.1486764
42,35.5,-115.625,4.072706
43,36.0,-121.25,5.2658563
44,36.0,-120.625,4.9699035
45,36.0,-120.0,5.288386
46,36.0,-119.375,3.2395897
47,36.0,-118.75,4.0813007
48,36.0,-118.125,5.0026097
49,36.0,-117.5,4.7196517
50,36.0,-116.875,3.7492025
51,36.0,-116.25,3.7557356
52,36.5,-121.875,4.543282
53,36.5,-121.25,3.8174531
54,36.5,-120.625,5.8893657
55,36.5,-120.0,5.746432
56,36.5,-119.375,3.869983
57,36.5,-118.75,3.8368921
58,36.5,-118.125,4.366024
59,36.5,-117.5,4.1185737
60,36.5,-116.875,3.4991226
61,37.0,-121.875,4.0828147
62,37.0,-121.25,4.704212
63,37.0,-120.625,6.0895324
64,37.0,-120.0,4.426433
65,37.0,-119.375,4.5295453
66,37.0,-118.75,4.027159
67,37.0,-118.125,3.12309
68,37.0,-117.5,3.952674
69,37.5,-121.875,4.584838
70,37.5,-121.25,6.1157074
71,37.5,-120.625,5.6376834
72,37.5,-120.0,4.7982726
73,37.5,-119.375,4.4269986
74,37.5,-118.75,3.3703787
75,37.5,-118.125,3.099789
76,38.0,-122.5,5.9124103
77,38.0,-121.875,5.600815
78,38.0,-121.25,5.240376
79,38.0,-120.625,4.8633733
80,38.0,-120.0,4.732593
81,38.0,-119.375,3.6903713
82,38.0,-118.75,2.0762246
83,38.5,-123.125,8.640188
84,38.5,-122.5,6.4236016
85,38.5,-121.875,6.181236
86,38.5,-121.25,3.7258837
87,38.5,-120.625,5.177119
88,38.5,-120.0,4.478106
89,38.5,-119.375,2.359954
90,39.0,-123.125,5.8361735
91,39.0,-122.5,7.5299315
92,39.0,-121.875,6.857039
93,39.0,-121.25,4.196547
94,39.0,-120.625,5.3473716
95,39.5,-123.75,9.36051
96,39.5,-123.125,5.560406
97,39.5,-122.5,8.548855
98,39.5,-121.875,7.150231
99,39.5,-121.25,5.7650056
100,39.5,-120.625,4.9298415
101,40.0,-123.75,7.8291926
102,40.0,-123.125,5.630512
103,40.0,-122.5,9.474448
104,40.0,-121.875,8.057999
105,40.0,-121.25,5.6994767
106,40.0,-120.625,4.2052574
107,40.0,-120.0,3.5964947
108,40.5,-124.375,11.953491
109,40.5,-123.75,6.3729377
110,40.5,-123.125,5.093695
111,40.5,-122.5,6.24152
112,40.5,-121.875,7.336891
113,40.5,-121.25,5.3168364
114,40.5,-120.625,4.588979
115,40.5,-120.0,4.8326516
116,41.0,-123.75,5.1823344
117,41.0,-123.125,4.8666043
118,41.0,-122.5,5.603533
119,41.0,-121.875,6.141441
120,41.0,-121.25,5.226619
121,41.0,-120.625,4.709823
122,41.0,-120.0,5.150113
123,41.5,-123.75,5.077703
124,41.5,-123.125,4.2700458
125,41.5,-122.5,4.394671
126,41.5,-121.875,5.0228353
127,41.5,-121.25,5.0983014
128,41.5,-120.625,4.508108
129,41.5,-120.0,4.1881595
130,42.0,-123.125,3.8155668
131,42.0,-122.5,3.7114322
132,42.0,-121.875,3.944335
