,lat,lon,SPEEDLML
0,33.0,-116.875,5.4062386
1,33.0,-116.25,9.567689
2,33.0,-115.625,7.1319184
3,33.0,-115.0,5.2942014
4,33.5,-117.5,3.8289595
5,33.5,-116.875,5.4967885
6,33.5,-116.25,6.576788
7,33.5,-115.625,4.901712
8,33.5,-115.0,6.4852905
9,34.0,-118.125,2.945408
10,34.0,-117.5,3.617032
11,34.0,-116.875,4.9889727
12,34.0,-116.25,6.023905
13,34.0,-115.625,3.868088
14,34.0,-115.0,5.146293
15,34.5,-120.0,6.9159145
16,34.5,-119.375,5.033808
17,34.5,-118.75,5.61628
18,34.5,-118.125,5.166963
19,34.5,-117.5,5.9238205
20,34.5,-116.875,6.9835753
21,34.5,-116.25,7.7786007
22,34.5,-115.625,5.288816
23,34.5,-115.0,5.3693843
24,35.0,-120.625,7.059529
25,35.0,-120.0,5.2306504
26,35.0,-119.375,5.2315736
27,35.0,-118.75,6.975275
28,35.0,-118.125,8.5184765
29,35.0,-117.5,7.4204183
30,35.0,-116.875,7.1971307
31,35.0,-116.25,6.496671
32,35.0,-115.625,5.1715593
33,35.0,-115.0,5.5074253
34,35.5,-120.625,5.586571
35,35.5,-120.0,4.782081
36,35.5,-119.375,3.7444398
37,35.5,-118.75,4.2004123
38,35.5,-118.125,7.937142
39,35.5,-117.5,5.193985
40,35.5,-116.875,4.7392154
41,35.5,-116.25,4.1649804
42,35.5,-115.625,3.526893
43,36.0,-121.25,6.720877
44,36.0,-120.625,5.3671317
45,36.0,-120.0,5.7351685
46,36.0,-119.375,3.6351767
47,36.0,-118.75,3.623799
48,36.0,-118.125,5.5723557
49,36.0,-117.5,3.7018003
50,36.0,-116.875,3.970433
51,36.0,-116.25,4.0592475
52,36.5,-121.875,7.238773
53,36.5,-121.25,6.5228424
54,36.5,-120.625,7.152874
55,36.5,-120.0,6.0983653
56,36.5,-119.375,3.7326412
57,36.5,-118.75,3.3266733
58,36.5,-118.125,4.6990466
59,36.5,-117.5,3.465099
60,36.5,-116.875,4.966215
61,37.0,-121.875,6.724488
62,37.0,-121.25,6.9370723
63,37.0,-120.625,7.032045
64,37.0,-120.0,4.8575635
65,37.0,-119.375,3.3430207
66,37.0,-118.75,4.833326
67,37.0,-118.125,3.6536787
68,37.0,-117.5,4.302325
69,37.5,-121.875,7.212723
70,37.5,-121.25,7.511375
71,37.5,-120.625,5.389156
72,37.5,-120.0,3.2159116
73,37.5,-119.375,3.8228452
74,37.5,-118.75,5.6371045
75,37.5,-118.125,3.7253828
76,38.0,-122.5,8.302333
77,38.0,-121.875,7.1794567
78,38.0,-121.25,6.628374
79,38.0,-120.625,4.3417664
80,38.0,-120.0,3.9276493
81,38.0,-119.375,5.1023736
82,38.0,-118.75,4.960125
83,38.5,-123.125,9.173914
84,38.5,-122.5,6.3210807
85,38.5,-121.875,5.5492425
86,38.5,-121.25,4.8384404
87,38.5,-120.625,4.3495045
88,38.5,-120.0,4.7523427
89,38.5,-119.375,5.4018607
90,39.0,-123.125,6.5564995
91,39.0,-122.5,5.5675883
92,39.0,-121.875,5.9485936
93,39.0,-121.25,3.8941422
94,39.0,-120.625,4.3718104
95,39.5,-123.75,6.452425
96,39.5,-123.125,5.658573
97,39.5,-122.5,5.4735837
98,39.5,-121.875,5.680556
99,39.5,-121.25,3.9843862
100,39.5,-120.625,4.095631
101,40.0,-123.75,5.1835046
102,40.0,-123.125,5.2235274
103,40.0,-122.5,6.8511925
104,40.0,-121.875,4.993219
105,40.0,-121.25,3.8243043
106,40.0,-120.625,3.423124
107,40.0,-120.0,3.533987
108,40.5,-124.375,6.844778
109,40.5,-123.75,4.7693553
110,40.5,-123.125,5.101172
111,40.5,-122.5,4.612293
112,40.5,-121.875,3.7909372
113,40.5,-121.25,4.337273
114,40.5,-120.625,4.0537763
115,40.5,-120.0,3.2361119
116,41.0,-123.75,3.6415253
117,41.0,-123.125,4.4284034
118,41.0,-122.5,3.7347262
119,41.0,-121.875,3.1130943
120,41.0,-121.25,3.904853
121,41.0,-120.625,4.874744
122,41.0,-120.0,4.4067993
123,41.5,-123.75,3.7817266
124,41.5,-123.125,3.8198395
125,41.5,-122.5,4.1314464
126,41.5,-121.875,4.507854
127,41.5,-121.25,4.835239
128,41.5,-120.625,4.9608264
129,41.5,-120.0,4.454885
130,42.0,-123.125,3.91967
131,42.0,-122.5,4.3118596
132,42.0,-121.875,4.7941885
