,lat,lon,SPEEDLML
0,33.0,-116.875,5.186707
1,33.0,-116.25,7.720524
2,33.0,-115.625,6.5749946
3,33.0,-115.0,5.509414
4,33.5,-117.5,3.7716634
5,33.5,-116.875,4.4598756
6,33.5,-116.25,6.4921055
7,33.5,-115.625,5.0686154
8,33.5,-115.0,5.94973
9,34.0,-118.125,4.331001
10,34.0,-117.5,3.9833362
11,34.0,-116.875,5.0030775
12,34.0,-116.25,7.3535275
13,34.0,-115.625,5.948963
14,34.0,-115.0,6.5401626
15,34.5,-120.0,8.667586
16,34.5,-119.375,6.413054
17,34.5,-118.75,6.911558
18,34.5,-118.125,6.6925683
19,34.5,-117.5,6.3739476
20,34.5,-116.875,7.8068523
21,34.5,-116.25,8.948165
22,34.5,-115.625,6.655889
23,34.5,-115.0,7.2152233
24,35.0,-120.625,8.376636
25,35.0,-120.0,7.454079
26,35.0,-119.375,6.4905515
27,35.0,-118.75,6.3904495
28,35.0,-118.125,8.379889
29,35.0,-117.5,8.363076
30,35.0,-116.875,9.476348
31,35.0,-116.25,8.212301
32,35.0,-115.625,6.3132396
33,35.0,-115.0,8.351132
34,35.5,-120.625,7.317907
35,35.5,-120.0,6.428915
36,35.5,-119.375,5.4001327
37,35.5,-118.75,4.4323907
38,35.5,-118.125,8.129685
39,35.5,-117.5,9.052973
40,35.5,-116.875,9.376856
41,35.5,-116.25,7.801272
42,35.5,-115.625,6.552391
43,36.0,-121.25,8.0651045
44,36.0,-120.625,8.030709
45,36.0,-120.0,7.747687
46,36.0,-119.375,5.2713118
47,36.0,-118.75,4.62419
48,36.0,-118.125,6.9986997
49,36.0,-117.5,8.229474
50,36.0,-116.875,8.026367
51,36.0,-116.25,7.3631053
52,36.5,-121.875,6.7346263
53,36.5,-121.25,6.7690735
54,36.5,-120.625,8.861757
55,36.5,-120.0,8.298722
56,36.5,-119.375,5.147751
57,36.5,-118.75,3.7722943
58,36.5,-118.125,6.0272007
59,36.5,-117.5,6.5150237
60,36.5,-116.875,7.2963376
61,37.0,-121.875,6.315149
62,37.0,-121.25,7.260801
63,37.0,-120.625,8.649877
64,37.0,-120.0,6.82618
65,37.0,-119.375,5.550941
66,37.0,-118.75,4.3787575
67,37.0,-118.125,5.6699004
68,37.0,-117.5,7.4901867
69,37.5,-121.875,7.212078
70,37.5,-121.25,8.555688
71,37.5,-120.625,7.875748
72,37.5,-120.0,6.099047
73,37.5,-119.375,5.308396
74,37.5,-118.75,5.1561513
75,37.5,-118.125,6.0880637
76,38.0,-122.5,7.721194
77,38.0,-121.875,8.123902
78,38.0,-121.25,7.602119
79,38.0,-120.625,6.436422
80,38.0,-120.0,5.91606
81,38.0,-119.375,5.5985456
82,38.0,-118.75,5.3470235
83,38.5,-123.125,8.145231
84,38.5,-122.5,7.6852565
85,38.5,-121.875,8.288315
86,38.5,-121.25,6.252869
87,38.5,-120.625,5.6020184
88,38.5,-120.0,5.546713
89,38.5,-119.375,4.892726
90,39.0,-123.125,5.852936
91,39.0,-122.5,8.184682
92,39.0,-121.875,8.368385
93,39.0,-121.25,5.2426906
94,39.0,-120.625,5.293797
95,39.5,-123.75,7.5857444
96,39.5,-123.125,5.4713025
97,39.5,-122.5,8.617656
98,39.5,-121.875,7.6280613
99,39.5,-121.25,5.4094768
100,39.5,-120.625,5.1523094
101,40.0,-123.75,6.2969723
102,40.0,-123.125,5.4585166
103,40.0,-122.5,9.305043
104,40.0,-121.875,7.763185
105,40.0,-121.25,5.4229817
106,40.0,-120.625,4.892364
107,40.0,-120.0,4.8171487
108,40.5,-124.375,10.780331
109,40.5,-123.75,5.160623
110,40.5,-123.125,4.627316
111,40.5,-122.5,5.690513
112,40.5,-121.875,6.7422824
113,40.5,-121.25,5.2985783
114,40.5,-120.625,4.8487678
115,40.5,-120.0,5.2149754
116,41.0,-123.75,4.4225
117,41.0,-123.125,4.516143
118,41.0,-122.5,5.3011837
119,41.0,-121.875,5.7944336
120,41.0,-121.25,5.3947816
121,41.0,-120.625,5.22528
122,41.0,-120.0,5.6515374
123,41.5,-123.75,4.806128
124,41.5,-123.125,4.308208
125,41.5,-122.5,4.425031
126,41.5,-121.875,5.13001
127,41.5,-121.25,5.401234
128,41.5,-120.625,5.110502
129,41.5,-120.0,5.1122403
130,42.0,-123.125,3.8531477
131,42.0,-122.5,3.7044613
132,42.0,-121.875,4.0233502
