,lat,lon,SPEEDLML
0,33.0,-116.875,6.28364
1,33.0,-116.25,9.2139635
2,33.0,-115.625,10.340207
3,33.0,-115.0,9.929872
4,33.5,-117.5,4.9715276
5,33.5,-116.875,6.945623
6,33.5,-116.25,10.018242
7,33.5,-115.625,12.0733
8,33.5,-115.0,12.518227
9,34.0,-118.125,6.2788777
10,34.0,-117.5,8.477618
11,34.0,-116.875,10.111741
12,34.0,-116.25,10.955741
13,34.0,-115.625,11.4794
14,34.0,-115.0,13.06728
15,34.5,-120.0,5.9057527
16,34.5,-119.375,6.5407715
17,34.5,-118.75,9.653722
18,34.5,-118.125,11.180146
19,34.5,-117.5,11.12774
20,34.5,-116.875,11.136075
21,34.5,-116.25,10.30846
22,34.5,-115.625,11.081649
23,34.5,-115.0,13.553554
24,35.0,-120.625,5.101875
25,35.0,-120.0,6.1427608
26,35.0,-119.375,7.681738
27,35.0,-118.75,9.801708
28,35.0,-118.125,11.484097
29,35.0,-117.5,11.473792
30,35.0,-116.875,10.781039
31,35.0,-116.25,10.028631
32,35.0,-115.625,12.857438
33,35.0,-115.0,14.999347
34,35.5,-120.625,4.550674
35,35.5,-120.0,5.230596
36,35.5,-119.375,6.539753
37,35.5,-118.75,8.86774
38,35.5,-118.125,10.55899
39,35.5,-117.5,11.066785
40,35.5,-116.875,10.363465
41,35.5,-116.25,9.961453
42,35.5,-115.625,12.138878
43,36.0,-121.25,5.285702
44,36.0,-120.625,4.5145717
45,36.0,-120.0,4.7918315
46,36.0,-119.375,5.521004
47,36.0,-118.75,7.107174
48,36.0,-118.125,9.052421
49,36.0,-117.5,9.98408
50,36.0,-116.875,9.466247
51,36.0,-116.25,10.126838
52,36.5,-121.875,5.8880353
53,36.5,-121.25,5.363571
54,36.5,-120.625,5.5415025
55,36.5,-120.0,5.0324264
56,36.5,-119.375,6.6851983
57,36.5,-118.75,7.3696117
58,36.5,-118.125,6.684343
59,36.5,-117.5,7.6520195
60,36.5,-116.875,9.34385
61,37.0,-121.875,6.3918967
62,37.0,-121.25,5.524969
63,37.0,-120.625,5.7271957
64,37.0,-120.0,6.6455092
65,37.0,-119.375,8.246028
66,37.0,-118.75,7.804193
67,37.0,-118.125,5.5639343
68,37.0,-117.5,8.896075
69,37.5,-121.875,7.451487
70,37.5,-121.25,6.3149643
71,37.5,-120.625,7.144672
72,37.5,-120.0,8.990053
73,37.5,-119.375,8.872554
74,37.5,-118.75,6.7383614
75,37.5,-118.125,6.183948
76,38.0,-122.5,7.964247
77,38.0,-121.875,8.640562
78,38.0,-121.25,7.2303433
79,38.0,-120.625,8.929169
80,38.0,-120.0,9.78582
81,38.0,-119.375,8.108731
82,38.0,-118.75,5.72644
83,38.5,-123.125,7.1346717
84,38.5,-122.5,9.361507
85,38.5,-121.875,8.936525
86,38.5,-121.25,8.867739
87,38.5,-120.625,10.873837
88,38.5,-120.0,9.790101
89,38.5,-119.375,6.9256186
90,39.0,-123.125,7.082659
91,39.0,-122.5,10.373982
92,39.0,-121.875,8.970056
93,39.0,-121.25,9.855546
94,39.0,-120.625,11.793082
95,39.5,-123.75,6.377996
96,39.5,-123.125,7.3198123
97,39.5,-122.5,9.148662
98,39.5,-121.875,9.106729
99,39.5,-121.25,11.153985
100,39.5,-120.625,11.231537
101,40.0,-123.75,6.6448116
102,40.0,-123.125,7.694406
103,40.0,-122.5,8.150981
104,40.0,-121.875,10.389968
105,40.0,-121.25,11.13573
106,40.0,-120.625,9.725409
107,40.0,-120.0,8.190365
108,40.5,-124.375,8.540952
109,40.5,-123.75,6.829162
110,40.5,-123.125,7.2488403
111,40.5,-122.5,6.899569
112,40.5,-121.875,10.11221
113,40.5,-121.25,10.625804
114,40.5,-120.625,8.926629
115,40.5,-120.0,8.028847
116,41.0,-123.75,6.4421782
117,41.0,-123.125,7.2867007
118,41.0,-122.5,7.145491
119,41.0,-121.875,8.719706
120,41.0,-121.25,10.030754
121,41.0,-120.625,9.914126
122,41.0,-120.0,8.436982
123,41.5,-123.75,6.6548114
124,41.5,-123.125,7.066816
125,41.5,-122.5,7.224102
126,41.5,-121.875,8.025034
127,41.5,-121.25,8.641135
128,41.5,-120.625,9.327936
129,41.5,-120.0,8.583231
130,42.0,-123.125,6.515878
131,42.0,-122.5,6.898117
132,42.0,-121.875,8.216605
