,lat,lon,SPEEDLML
0,33.0,-116.875,3.85593
1,33.0,-116.25,4.8276305
2,33.0,-115.625,3.762543
3,33.0,-115.0,5.3168664
4,33.5,-117.5,3.7059822
5,33.5,-116.875,3.1744564
6,33.5,-116.25,3.864318
7,33.5,-115.625,3.804291
8,33.5,-115.0,5.337895
9,34.0,-118.125,2.9093568
10,34.0,-117.5,3.0620778
11,34.0,-116.875,2.9638126
12,34.0,-116.25,3.4489906
13,34.0,-115.625,3.7521384
14,34.0,-115.0,4.5871687
15,34.5,-120.0,3.8792048
16,34.5,-119.375,3.4309855
17,34.5,-118.75,2.8375561
18,34.5,-118.125,3.3043587
19,34.5,-117.5,3.103838
20,34.5,-116.875,3.2439625
21,34.5,-116.25,4.1099305
22,34.5,-115.625,3.7629359
23,34.5,-115.0,4.135105
24,35.0,-120.625,3.9814532
25,35.0,-120.0,3.129659
26,35.0,-119.375,2.9443505
27,35.0,-118.75,3.1661098
28,35.0,-118.125,3.9567397
29,35.0,-117.5,3.7894344
30,35.0,-116.875,3.603864
31,35.0,-116.25,3.4834077
32,35.0,-115.625,4.212523
33,35.0,-115.0,4.158005
34,35.5,-120.625,2.7568722
35,35.5,-120.0,2.7124596
36,35.5,-119.375,3.5384972
37,35.5,-118.75,3.220719
38,35.5,-118.125,4.2237535
39,35.5,-117.5,3.345092
40,35.5,-116.875,3.4042969
41,35.5,-116.25,3.418918
42,35.5,-115.625,3.9098997
43,36.0,-121.25,3.8281336
44,36.0,-120.625,2.989581
45,36.0,-120.0,3.4671612
46,36.0,-119.375,3.1874702
47,36.0,-118.75,3.2346249
48,36.0,-118.125,3.5096693
49,36.0,-117.5,3.327774
50,36.0,-116.875,2.9107485
51,36.0,-116.25,3.3669903
52,36.5,-121.875,4.0217834
53,36.5,-121.25,2.9626348
54,36.5,-120.625,4.3223825
55,36.5,-120.0,4.0348644
56,36.5,-119.375,3.8750067
57,36.5,-118.75,2.934117
58,36.5,-118.125,2.759735
59,36.5,-117.5,3.1604073
60,36.5,-116.875,2.8507955
61,37.0,-121.875,3.1413453
62,37.0,-121.25,4.3831153
63,37.0,-120.625,5.369987
64,37.0,-120.0,4.135014
65,37.0,-119.375,3.9155047
66,37.0,-118.75,2.9017353
67,37.0,-118.125,2.7412825
68,37.0,-117.5,2.6669686
69,37.5,-121.875,4.055312
70,37.5,-121.25,5.314245
71,37.5,-120.625,4.964488
72,37.5,-120.0,3.8751318
73,37.5,-119.375,3.1669552
74,37.5,-118.75,3.243243
75,37.5,-118.125,2.8468409
76,38.0,-122.5,5.209329
77,38.0,-121.875,5.1478114
78,38.0,-121.25,5.000988
79,38.0,-120.625,4.368633
80,38.0,-120.0,3.6701403
81,38.0,-119.375,2.8803837
82,38.0,-118.75,3.849102
83,38.5,-123.125,7.265721
84,38.5,-122.5,6.303419
85,38.5,-121.875,5.6729054
86,38.5,-121.25,3.8902779
87,38.5,-120.625,3.8352664
88,38.5,-120.0,3.5805912
89,38.5,-119.375,3.8504746
90,39.0,-123.125,5.4910913
91,39.0,-122.5,7.329083
92,39.0,-121.875,5.3625546
93,39.0,-121.25,3.8896017
94,39.0,-120.625,3.0781422
95,39.5,-123.75,7.497416
96,39.5,-123.125,5.4011292
97,39.5,-122.5,8.0199995
98,39.5,-121.875,5.039314
99,39.5,-121.25,3.135073
100,39.5,-120.625,2.6629014
101,40.0,-123.75,6.303804
102,40.0,-123.125,5.325499
103,40.0,-122.5,8.290864
104,40.0,-121.875,6.065558
105,40.0,-121.25,3.2761106
106,40.0,-120.625,3.5333936
107,40.0,-120.0,3.7988386
108,40.5,-124.375,11.07467
109,40.5,-123.75,5.1258154
110,40.5,-123.125,4.612172
111,40.5,-122.5,5.2676406
112,40.5,-121.875,6.09786
113,40.5,-121.25,4.4463124
114,40.5,-120.625,4.436191
115,40.5,-120.0,4.196388
116,41.0,-123.75,4.1544986
117,41.0,-123.125,4.296981
118,41.0,-122.5,5.2852883
119,41.0,-121.875,5.2921453
120,41.0,-121.25,4.8232045
121,41.0,-120.625,5.298837
122,41.0,-120.0,5.6614203
123,41.5,-123.75,4.4682646
124,41.5,-123.125,3.8814583
125,41.5,-122.5,4.3051777
126,41.5,-121.875,5.2336206
127,41.5,-121.25,5.515415
128,41.5,-120.625,5.0662675
129,41.5,-120.0,4.9877973
130,42.0,-123.125,3.593249
131,42.0,-122.5,3.7495978
132,42.0,-121.875,4.5158873
