,lat,lon,SPEEDLML
0,33.0,-116.875,4.376436
1,33.0,-116.25,6.7496552
2,33.0,-115.625,5.5747323
3,33.0,-115.0,3.9531162
4,33.5,-117.5,3.2734497
5,33.5,-116.875,4.0486956
6,33.5,-116.25,5.048907
7,33.5,-115.625,4.3635345
8,33.5,-115.0,4.3227706
9,34.0,-118.125,2.8316457
10,34.0,-117.5,3.3254
11,34.0,-116.875,3.8476908
12,34.0,-116.25,4.6933513
13,34.0,-115.625,4.679494
14,34.0,-115.0,4.195595
15,34.5,-120.0,3.7947876
16,34.5,-119.375,2.8006237
17,34.5,-118.75,3.1254618
18,34.5,-118.125,3.7966137
19,34.5,-117.5,4.0256515
20,34.5,-116.875,4.602165
21,34.5,-116.25,5.1356926
22,34.5,-115.625,4.5541396
23,34.5,-115.0,4.3046374
24,35.0,-120.625,4.1778364
25,35.0,-120.0,3.451421
26,35.0,-119.375,2.6565049
27,35.0,-118.75,3.1441495
28,35.0,-118.125,4.664962
29,35.0,-117.5,4.7629128
30,35.0,-116.875,5.0651536
31,35.0,-116.25,3.9305773
32,35.0,-115.625,4.0525045
33,35.0,-115.0,4.2143826
34,35.5,-120.625,4.204313
35,35.5,-120.0,4.7360635
36,35.5,-119.375,3.7974749
37,35.5,-118.75,3.7075415
38,35.5,-118.125,4.8262763
39,35.5,-117.5,4.3286023
40,35.5,-116.875,4.177444
41,35.5,-116.25,3.5766137
42,35.5,-115.625,4.26597
43,36.0,-121.25,3.9193728
44,36.0,-120.625,4.3713913
45,36.0,-120.0,4.890674
46,36.0,-119.375,4.3734684
47,36.0,-118.75,3.7673123
48,36.0,-118.125,4.4206147
49,36.0,-117.5,3.5768566
50,36.0,-116.875,2.9336212
51,36.0,-116.25,3.7655382
52,36.5,-121.875,3.9608192
53,36.5,-121.25,3.9499261
54,36.5,-120.625,3.9784057
55,36.5,-120.0,3.8660173
56,36.5,-119.375,4.069712
57,36.5,-118.75,3.6681974
58,36.5,-118.125,3.8887014
59,36.5,-117.5,3.6146033
60,36.5,-116.875,3.8782074
61,37.0,-121.875,3.6633418
62,37.0,-121.25,4.7894835
63,37.0,-120.625,4.781409
64,37.0,-120.0,3.794306
65,37.0,-119.375,4.208947
66,37.0,-118.75,3.7196438
67,37.0,-118.125,3.3437536
68,37.0,-117.5,4.001641
69,37.5,-121.875,5.0962586
70,37.5,-121.25,4.547308
71,37.5,-120.625,4.1070714
72,37.5,-120.0,4.740993
73,37.5,-119.375,4.50588
74,37.5,-118.75,3.5760381
75,37.5,-118.125,3.8318176
76,38.0,-122.5,4.35924
77,38.0,-121.875,5.843264
78,38.0,-121.25,4.5716405
79,38.0,-120.625,3.734908
80,38.0,-120.0,4.0057626
81,38.0,-119.375,3.5043945
82,38.0,-118.75,3.3429356
83,38.5,-123.125,4.4346347
84,38.5,-122.5,4.020767
85,38.5,-121.875,5.2942734
86,38.5,-121.25,4.6151886
87,38.5,-120.625,4.150145
88,38.5,-120.0,3.795789
89,38.5,-119.375,3.491438
90,39.0,-123.125,3.480232
91,39.0,-122.5,3.6492426
92,39.0,-121.875,5.1766
93,39.0,-121.25,4.555338
94,39.0,-120.625,3.954755
95,39.5,-123.75,5.3270507
96,39.5,-123.125,3.039571
97,39.5,-122.5,3.9488792
98,39.5,-121.875,5.8952904
99,39.5,-121.25,4.432124
100,39.5,-120.625,3.6372757
101,40.0,-123.75,4.5663333
102,40.0,-123.125,3.1408863
103,40.0,-122.5,4.9588265
104,40.0,-121.875,6.2600455
105,40.0,-121.25,3.9625123
106,40.0,-120.625,4.0042214
107,40.0,-120.0,3.9586
108,40.5,-124.375,8.062787
109,40.5,-123.75,3.8886878
110,40.5,-123.125,3.0591145
111,40.5,-122.5,4.283405
112,40.5,-121.875,5.2633357
113,40.5,-121.25,4.1196513
114,40.5,-120.625,4.327033
115,40.5,-120.0,4.5316615
116,41.0,-123.75,2.8657074
117,41.0,-123.125,3.3213415
118,41.0,-122.5,3.6208112
119,41.0,-121.875,3.7196944
120,41.0,-121.25,4.5522447
121,41.0,-120.625,4.830712
122,41.0,-120.0,5.432318
123,41.5,-123.75,3.2430227
124,41.5,-123.125,3.3457355
125,41.5,-122.5,3.4674313
126,41.5,-121.875,3.8955739
127,41.5,-121.25,4.7868814
128,41.5,-120.625,5.0944357
129,41.5,-120.0,5.0669894
130,42.0,-123.125,3.4616826
131,42.0,-122.5,3.4929512
132,42.0,-121.875,4.0242057
