,lat,lon,SPEEDLML
0,33.0,-116.875,5.920778
1,33.0,-116.25,3.5153408
2,33.0,-115.625,3.6986475
3,33.0,-115.0,4.1195235
4,33.5,-117.5,6.5286674
5,33.5,-116.875,6.2871594
6,33.5,-116.25,3.531501
7,33.5,-115.625,3.775267
8,33.5,-115.0,3.7011664
9,34.0,-118.125,5.1298146
10,34.0,-117.5,5.323795
11,34.0,-116.875,4.8189445
12,34.0,-116.25,3.2200994
13,34.0,-115.625,3.4919097
14,34.0,-115.0,3.3962917
15,34.5,-120.0,6.075892
16,34.5,-119.375,5.063213
17,34.5,-118.75,5.392924
18,34.5,-118.125,5.656054
19,34.5,-117.5,5.2367244
20,34.5,-116.875,4.970349
21,34.5,-116.25,4.7385144
22,34.5,-115.625,4.8954167
23,34.5,-115.0,3.768132
24,35.0,-120.625,5.1625195
25,35.0,-120.0,5.6231294
26,35.0,-119.375,6.739126
27,35.0,-118.75,8.555253
28,35.0,-118.125,7.291765
29,35.0,-117.5,6.425716
30,35.0,-116.875,5.4258323
31,35.0,-116.25,5.462876
32,35.0,-115.625,5.8744836
33,35.0,-115.0,3.48113
34,35.5,-120.625,3.9293754
35,35.5,-120.0,4.679485
36,35.5,-119.375,7.0529885
37,35.5,-118.75,10.103462
38,35.5,-118.125,7.3261304
39,35.5,-117.5,5.5088286
40,35.5,-116.875,4.330365
41,35.5,-116.25,5.07488
42,35.5,-115.625,5.7242713
43,36.0,-121.25,3.7161367
44,36.0,-120.625,3.7239974
45,36.0,-120.0,4.5563984
46,36.0,-119.375,6.8311195
47,36.0,-118.75,8.04851
48,36.0,-118.125,5.8743396
49,36.0,-117.5,3.340337
50,36.0,-116.875,2.785558
51,36.0,-116.25,4.570986
52,36.5,-121.875,3.3144004
53,36.5,-121.25,4.177727
54,36.5,-120.625,4.3910766
55,36.5,-120.0,3.2617733
56,36.5,-119.375,5.3667183
57,36.5,-118.75,5.395115
58,36.5,-118.125,3.8003626
59,36.5,-117.5,2.0541708
60,36.5,-116.875,3.337073
61,37.0,-121.875,2.9531002
62,37.0,-121.25,3.1934242
63,37.0,-120.625,3.741112
64,37.0,-120.0,3.6031828
65,37.0,-119.375,3.6485672
66,37.0,-118.75,4.1006546
67,37.0,-118.125,2.2964795
68,37.0,-117.5,2.699341
69,37.5,-121.875,2.8323736
70,37.5,-121.25,2.5277565
71,37.5,-120.625,3.5185502
72,37.5,-120.0,3.6918342
73,37.5,-119.375,2.5553536
74,37.5,-118.75,3.371978
75,37.5,-118.125,2.8520577
76,38.0,-122.5,4.399257
77,38.0,-121.875,3.8624117
78,38.0,-121.25,2.3803594
79,38.0,-120.625,4.2744684
80,38.0,-120.0,3.2025032
81,38.0,-119.375,2.561171
82,38.0,-118.75,3.2476304
83,38.5,-123.125,5.1757336
84,38.5,-122.5,5.1437078
85,38.5,-121.875,4.216206
86,38.5,-121.25,3.4133873
87,38.5,-120.625,4.28598
88,38.5,-120.0,2.4713933
89,38.5,-119.375,1.9050878
90,39.0,-123.125,4.840652
91,39.0,-122.5,5.3971267
92,39.0,-121.875,3.8358672
93,39.0,-121.25,4.3838887
94,39.0,-120.625,4.1034718
95,39.5,-123.75,4.266208
96,39.5,-123.125,4.204026
97,39.5,-122.5,6.0740547
98,39.5,-121.875,3.8972244
99,39.5,-121.25,4.7935786
100,39.5,-120.625,3.9677842
101,40.0,-123.75,4.601253
102,40.0,-123.125,3.6391563
103,40.0,-122.5,5.07138
104,40.0,-121.875,5.436188
105,40.0,-121.25,4.534271
106,40.0,-120.625,3.5841258
107,40.0,-120.0,1.9113661
108,40.5,-124.375,4.031586
109,40.5,-123.75,4.6048265
110,40.5,-123.125,3.3699808
111,40.5,-122.5,3.7100608
112,40.5,-121.875,5.0766983
113,40.5,-121.25,4.7239165
114,40.5,-120.625,3.1302588
115,40.5,-120.0,2.4493473
116,41.0,-123.75,4.0776043
117,41.0,-123.125,3.5493834
118,41.0,-122.5,3.8578174
119,41.0,-121.875,4.3313537
120,41.0,-121.25,5.1043963
121,41.0,-120.625,4.449023
122,41.0,-120.0,3.050907
123,41.5,-123.75,3.5050027
124,41.5,-123.125,3.060847
125,41.5,-122.5,2.9612122
126,41.5,-121.875,3.6637552
127,41.5,-121.25,3.9854014
128,41.5,-120.625,4.45219
129,41.5,-120.0,3.2645142
130,42.0,-123.125,3.9147475
131,42.0,-122.5,3.9267685
132,42.0,-121.875,3.829539
