,lat,lon,SPEEDLML
0,33.0,-116.875,5.5011063
1,33.0,-116.25,8.422691
2,33.0,-115.625,6.365048
3,33.0,-115.0,5.5653806
4,33.5,-117.5,3.711606
5,33.5,-116.875,5.251776
6,33.5,-116.25,6.452522
7,33.5,-115.625,5.414257
8,33.5,-115.0,6.4152665
9,34.0,-118.125,3.3103359
10,34.0,-117.5,3.813804
11,34.0,-116.875,5.4875216
12,34.0,-116.25,6.7082496
13,34.0,-115.625,6.1495004
14,34.0,-115.0,6.6845946
15,34.5,-120.0,5.3497887
16,34.5,-119.375,4.4727926
17,34.5,-118.75,4.781565
18,34.5,-118.125,5.7841067
19,34.5,-117.5,6.274559
20,34.5,-116.875,7.4817214
21,34.5,-116.25,7.6581593
22,34.5,-115.625,6.0253983
23,34.5,-115.0,6.219448
24,35.0,-120.625,4.8928933
25,35.0,-120.0,5.2309427
26,35.0,-119.375,4.6950917
27,35.0,-118.75,4.677417
28,35.0,-118.125,7.6648393
29,35.0,-117.5,8.505254
30,35.0,-116.875,8.728925
31,35.0,-116.25,6.4996705
32,35.0,-115.625,4.838442
33,35.0,-115.0,5.73268
34,35.5,-120.625,5.6662617
35,35.5,-120.0,6.4433446
36,35.5,-119.375,5.3368583
37,35.5,-118.75,4.1968646
38,35.5,-118.125,8.345059
39,35.5,-117.5,8.327151
40,35.5,-116.875,8.040428
41,35.5,-116.25,6.244677
42,35.5,-115.625,6.1008735
43,36.0,-121.25,5.5225883
44,36.0,-120.625,6.3982944
45,36.0,-120.0,6.8676524
46,36.0,-119.375,4.3003793
47,36.0,-118.75,3.5400655
48,36.0,-118.125,8.062998
49,36.0,-117.5,7.388548
50,36.0,-116.875,6.4816117
51,36.0,-116.25,6.371361
52,36.5,-121.875,5.5747566
53,36.5,-121.25,6.058199
54,36.5,-120.625,6.828194
55,36.5,-120.0,6.27163
56,36.5,-119.375,4.366243
57,36.5,-118.75,3.6288252
58,36.5,-118.125,8.287045
59,36.5,-117.5,5.7035007
60,36.5,-116.875,5.499763
61,37.0,-121.875,5.9204326
62,37.0,-121.25,7.4143143
63,37.0,-120.625,6.620644
64,37.0,-120.0,4.714318
65,37.0,-119.375,4.1476173
66,37.0,-118.75,6.603578
67,37.0,-118.125,8.341583
68,37.0,-117.5,4.6396766
69,37.5,-121.875,8.159864
70,37.5,-121.25,7.4801407
71,37.5,-120.625,5.7896576
72,37.5,-120.0,4.7733626
73,37.5,-119.375,6.477564
74,37.5,-118.75,11.282292
75,37.5,-118.125,7.884564
76,38.0,-122.5,8.487676
77,38.0,-121.875,9.076345
78,38.0,-121.25,7.737334
79,38.0,-120.625,6.369082
80,38.0,-120.0,7.365223
81,38.0,-119.375,10.773007
82,38.0,-118.75,13.00767
83,38.5,-123.125,8.038308
84,38.5,-122.5,8.556457
85,38.5,-121.875,9.524258
86,38.5,-121.25,8.87062
87,38.5,-120.625,8.095154
88,38.5,-120.0,10.2678585
89,38.5,-119.375,12.847324
90,39.0,-123.125,7.2369046
91,39.0,-122.5,9.664092
92,39.0,-121.875,10.203977
93,39.0,-121.25,9.465435
94,39.0,-120.625,9.551981
95,39.5,-123.75,8.341795
96,39.5,-123.125,7.4192467
97,39.5,-122.5,9.871076
98,39.5,-121.875,11.452838
99,39.5,-121.25,9.999374
100,39.5,-120.625,10.784028
101,40.0,-123.75,8.020211
102,40.0,-123.125,7.830349
103,40.0,-122.5,9.035668
104,40.0,-121.875,13.951928
105,40.0,-121.25,10.611058
106,40.0,-120.625,11.506618
107,40.0,-120.0,11.624386
108,40.5,-124.375,11.609389
109,40.5,-123.75,7.5528007
110,40.5,-123.125,7.1319814
111,40.5,-122.5,8.105148
112,40.5,-121.875,13.362035
113,40.5,-121.25,12.104566
114,40.5,-120.625,12.35622
115,40.5,-120.0,12.587543
116,41.0,-123.75,7.12985
117,41.0,-123.125,6.9016557
118,41.0,-122.5,7.6303983
119,41.0,-121.875,11.277171
120,41.0,-121.25,13.819267
121,41.0,-120.625,14.256665
122,41.0,-120.0,15.241374
123,41.5,-123.75,7.421634
124,41.5,-123.125,7.446174
125,41.5,-122.5,9.170324
126,41.5,-121.875,10.962582
127,41.5,-121.25,13.133615
128,41.5,-120.625,15.141841
129,41.5,-120.0,15.733547
130,42.0,-123.125,7.2670627
131,42.0,-122.5,7.39696
132,42.0,-121.875,11.216313
