,lat,lon,SPEEDLML
0,33.0,-116.875,4.207848
1,33.0,-116.25,3.3407242
2,33.0,-115.625,3.685713
3,33.0,-115.0,3.9466345
4,33.5,-117.5,4.8246107
5,33.5,-116.875,4.0405884
6,33.5,-116.25,3.7792168
7,33.5,-115.625,3.8389206
8,33.5,-115.0,4.6689944
9,34.0,-118.125,5.0864105
10,34.0,-117.5,4.496474
11,34.0,-116.875,3.6650887
12,34.0,-116.25,4.4287753
13,34.0,-115.625,4.4190416
14,34.0,-115.0,5.4538417
15,34.5,-120.0,6.537838
16,34.5,-119.375,5.377426
17,34.5,-118.75,5.704765
18,34.5,-118.125,5.365374
19,34.5,-117.5,4.3805275
20,34.5,-116.875,3.7491446
21,34.5,-116.25,4.076608
22,34.5,-115.625,4.9366508
23,34.5,-115.0,6.064331
24,35.0,-120.625,6.8067403
25,35.0,-120.0,5.4864116
26,35.0,-119.375,4.6590314
27,35.0,-118.75,4.7492404
28,35.0,-118.125,4.6107955
29,35.0,-117.5,3.5956993
30,35.0,-116.875,3.153416
31,35.0,-116.25,3.9040527
32,35.0,-115.625,5.3302636
33,35.0,-115.0,6.040361
34,35.5,-120.625,5.2065334
35,35.5,-120.0,4.303951
36,35.5,-119.375,3.5014296
37,35.5,-118.75,4.4574966
38,35.5,-118.125,4.235497
39,35.5,-117.5,3.3324387
40,35.5,-116.875,3.0518606
41,35.5,-116.25,3.9944594
42,35.5,-115.625,4.878234
43,36.0,-121.25,4.4706984
44,36.0,-120.625,4.0489597
45,36.0,-120.0,4.2718163
46,36.0,-119.375,3.7609236
47,36.0,-118.75,4.400418
48,36.0,-118.125,3.5077696
49,36.0,-117.5,3.05793
50,36.0,-116.875,3.0465524
51,36.0,-116.25,3.9543314
52,36.5,-121.875,4.691595
53,36.5,-121.25,3.259077
54,36.5,-120.625,3.9573514
55,36.5,-120.0,4.4384236
56,36.5,-119.375,3.819496
57,36.5,-118.75,3.332937
58,36.5,-118.125,3.2915688
59,36.5,-117.5,3.1739311
60,36.5,-116.875,3.6549232
61,37.0,-121.875,3.7144346
62,37.0,-121.25,3.3133821
63,37.0,-120.625,4.144335
64,37.0,-120.0,3.8086765
65,37.0,-119.375,3.843673
66,37.0,-118.75,3.8521855
67,37.0,-118.125,3.333479
68,37.0,-117.5,3.309085
69,37.5,-121.875,3.6692228
70,37.5,-121.25,3.9709387
71,37.5,-120.625,4.276748
72,37.5,-120.0,3.9966908
73,37.5,-119.375,4.329989
74,37.5,-118.75,5.106299
75,37.5,-118.125,4.1261992
76,38.0,-122.5,4.3694267
77,38.0,-121.875,4.15139
78,38.0,-121.25,3.704792
79,38.0,-120.625,3.709235
80,38.0,-120.0,4.3183365
81,38.0,-119.375,5.079071
82,38.0,-118.75,4.80533
83,38.5,-123.125,4.47794
84,38.5,-122.5,4.058273
85,38.5,-121.875,3.4660397
86,38.5,-121.25,2.9872139
87,38.5,-120.625,3.4457734
88,38.5,-120.0,4.2143846
89,38.5,-119.375,4.395497
90,39.0,-123.125,3.597976
91,39.0,-122.5,3.733857
92,39.0,-121.875,2.68408
93,39.0,-121.25,2.8939183
94,39.0,-120.625,3.3070366
95,39.5,-123.75,3.2433558
96,39.5,-123.125,2.9160795
97,39.5,-122.5,2.95403
98,39.5,-121.875,2.998276
99,39.5,-121.25,2.9705265
100,39.5,-120.625,2.8419485
101,40.0,-123.75,2.8802674
102,40.0,-123.125,2.5461795
103,40.0,-122.5,2.2558408
104,40.0,-121.875,3.8630211
105,40.0,-121.25,2.8205051
106,40.0,-120.625,2.8340757
107,40.0,-120.0,2.2539184
108,40.5,-124.375,2.6057394
109,40.5,-123.75,2.5483272
110,40.5,-123.125,2.2895873
111,40.5,-122.5,2.274148
112,40.5,-121.875,3.3318138
113,40.5,-121.25,2.9397337
114,40.5,-120.625,2.42362
115,40.5,-120.0,2.381357
116,41.0,-123.75,2.121578
117,41.0,-123.125,2.155163
118,41.0,-122.5,2.333061
119,41.0,-121.875,2.5636396
120,41.0,-121.25,2.8515956
121,41.0,-120.625,2.811902
122,41.0,-120.0,3.4675415
123,41.5,-123.75,1.8230644
124,41.5,-123.125,1.8583384
125,41.5,-122.5,2.4134579
126,41.5,-121.875,2.7788181
127,41.5,-121.25,3.036351
128,41.5,-120.625,2.838704
129,41.5,-120.0,3.615638
130,42.0,-123.125,1.7170883
131,42.0,-122.5,2.1799886
132,42.0,-121.875,2.6779501
