,lat,lon,SPEEDLML
0,33.0,-116.875,2.5196164
1,33.0,-116.25,3.0555098
2,33.0,-115.625,2.906449
3,33.0,-115.0,3.7591636
4,33.5,-117.5,2.6137345
5,33.5,-116.875,2.4933403
6,33.5,-116.25,2.6128795
7,33.5,-115.625,2.9495602
8,33.5,-115.0,3.4198973
9,34.0,-118.125,3.2037833
10,34.0,-117.5,2.7438962
11,34.0,-116.875,2.7240381
12,34.0,-116.25,3.0415058
13,34.0,-115.625,2.6872413
14,34.0,-115.0,3.1935294
15,34.5,-120.0,3.9958456
16,34.5,-119.375,4.880921
17,34.5,-118.75,5.0548882
18,34.5,-118.125,3.9785213
19,34.5,-117.5,2.9679422
20,34.5,-116.875,3.474241
21,34.5,-116.25,3.8308256
22,34.5,-115.625,2.7593806
23,34.5,-115.0,3.768694
24,35.0,-120.625,5.0213284
25,35.0,-120.0,4.479507
26,35.0,-119.375,3.1995585
27,35.0,-118.75,3.7732518
28,35.0,-118.125,4.821352
29,35.0,-117.5,3.4575884
30,35.0,-116.875,3.4526765
31,35.0,-116.25,2.3014882
32,35.0,-115.625,2.382305
33,35.0,-115.0,4.023627
34,35.5,-120.625,5.5036354
35,35.5,-120.0,3.2605584
36,35.5,-119.375,2.3298209
37,35.5,-118.75,2.6041172
38,35.5,-118.125,4.340718
39,35.5,-117.5,3.2794025
40,35.5,-116.875,2.307854
41,35.5,-116.25,2.041261
42,35.5,-115.625,2.5859663
43,36.0,-121.25,3.529472
44,36.0,-120.625,3.3380148
45,36.0,-120.0,3.2839737
46,36.0,-119.375,1.8674812
47,36.0,-118.75,2.708297
48,36.0,-118.125,3.4502976
49,36.0,-117.5,2.829045
50,36.0,-116.875,2.155993
51,36.0,-116.25,2.425081
52,36.5,-121.875,3.7588608
53,36.5,-121.25,2.81335
54,36.5,-120.625,2.718387
55,36.5,-120.0,3.4610283
56,36.5,-119.375,2.8421009
57,36.5,-118.75,2.0234418
58,36.5,-118.125,2.7338612
59,36.5,-117.5,2.786502
60,36.5,-116.875,2.793998
61,37.0,-121.875,3.8228037
62,37.0,-121.25,3.005329
63,37.0,-120.625,2.8293178
64,37.0,-120.0,2.6438005
65,37.0,-119.375,2.777069
66,37.0,-118.75,2.4269621
67,37.0,-118.125,3.0049067
68,37.0,-117.5,3.283122
69,37.5,-121.875,2.8487012
70,37.5,-121.25,2.4693866
71,37.5,-120.625,3.074557
72,37.5,-120.0,2.680734
73,37.5,-119.375,2.2297804
74,37.5,-118.75,3.962125
75,37.5,-118.125,3.4722922
76,38.0,-122.5,3.3639555
77,38.0,-121.875,2.3238308
78,38.0,-121.25,2.3384788
79,38.0,-120.625,3.5965939
80,38.0,-120.0,3.0405989
81,38.0,-119.375,3.1202717
82,38.0,-118.75,5.2807817
83,38.5,-123.125,4.565359
84,38.5,-122.5,3.313181
85,38.5,-121.875,2.2678196
86,38.5,-121.25,2.29087
87,38.5,-120.625,3.7540095
88,38.5,-120.0,3.7562177
89,38.5,-119.375,4.6675267
90,39.0,-123.125,3.7493184
91,39.0,-122.5,2.6590164
92,39.0,-121.875,1.9584605
93,39.0,-121.25,2.9818258
94,39.0,-120.625,3.522794
95,39.5,-123.75,2.921017
96,39.5,-123.125,2.9782763
97,39.5,-122.5,2.1994786
98,39.5,-121.875,3.4849815
99,39.5,-121.25,4.0238285
100,39.5,-120.625,4.189742
101,40.0,-123.75,2.8180475
102,40.0,-123.125,2.8488836
103,40.0,-122.5,1.5662785
104,40.0,-121.875,5.2203608
105,40.0,-121.25,3.4168835
106,40.0,-120.625,4.2789483
107,40.0,-120.0,4.825419
108,40.5,-124.375,5.412024
109,40.5,-123.75,3.253771
110,40.5,-123.125,2.882699
111,40.5,-122.5,2.5534008
112,40.5,-121.875,4.5985446
113,40.5,-121.25,4.090256
114,40.5,-120.625,4.649003
115,40.5,-120.0,4.308657
116,41.0,-123.75,3.8564727
117,41.0,-123.125,3.3143883
118,41.0,-122.5,2.5797453
119,41.0,-121.875,4.3237195
120,41.0,-121.25,6.1561966
121,41.0,-120.625,6.0019393
122,41.0,-120.0,6.0674376
123,41.5,-123.75,4.5874867
124,41.5,-123.125,4.4141827
125,41.5,-122.5,3.9970915
126,41.5,-121.875,4.535813
127,41.5,-121.25,6.1266727
128,41.5,-120.625,7.371708
129,41.5,-120.0,7.554827
130,42.0,-123.125,4.4122095
131,42.0,-122.5,3.837469
132,42.0,-121.875,5.7387424
