,lat,lon,SPEEDLML
0,33.0,-116.875,5.1960087
1,33.0,-116.25,7.4509315
2,33.0,-115.625,5.3968606
3,33.0,-115.0,4.6242576
4,33.5,-117.5,3.426295
5,33.5,-116.875,4.934108
6,33.5,-116.25,5.1014347
7,33.5,-115.625,4.701805
8,33.5,-115.0,6.2813697
9,34.0,-118.125,3.2312639
10,34.0,-117.5,3.5712016
11,34.0,-116.875,4.3120103
12,34.0,-116.25,4.3544307
13,34.0,-115.625,4.3485346
14,34.0,-115.0,5.513235
15,34.5,-120.0,3.1533797
16,34.5,-119.375,3.019551
17,34.5,-118.75,3.2305584
18,34.5,-118.125,4.9726543
19,34.5,-117.5,5.5206237
20,34.5,-116.875,5.7334404
21,34.5,-116.25,5.0294046
22,34.5,-115.625,4.317647
23,34.5,-115.0,4.8417163
24,35.0,-120.625,3.5803
25,35.0,-120.0,4.565098
26,35.0,-119.375,3.1993408
27,35.0,-118.75,3.0366611
28,35.0,-118.125,6.123512
29,35.0,-117.5,7.354444
30,35.0,-116.875,6.613741
31,35.0,-116.25,4.4042826
32,35.0,-115.625,4.200395
33,35.0,-115.0,5.214305
34,35.5,-120.625,4.6119356
35,35.5,-120.0,5.9332843
36,35.5,-119.375,4.185985
37,35.5,-118.75,4.536741
38,35.5,-118.125,5.8752723
39,35.5,-117.5,6.3478303
40,35.5,-116.875,6.365663
41,35.5,-116.25,5.156593
42,35.5,-115.625,5.1260524
43,36.0,-121.25,3.2592537
44,36.0,-120.625,5.107096
45,36.0,-120.0,5.821165
46,36.0,-119.375,4.2238827
47,36.0,-118.75,3.284373
48,36.0,-118.125,4.1802125
49,36.0,-117.5,4.7576137
50,36.0,-116.875,4.997929
51,36.0,-116.25,5.7011
52,36.5,-121.875,3.1184018
53,36.5,-121.25,4.057368
54,36.5,-120.625,4.710342
55,36.5,-120.0,4.383853
56,36.5,-119.375,3.7894943
57,36.5,-118.75,3.1979425
58,36.5,-118.125,3.465833
59,36.5,-117.5,4.1413693
60,36.5,-116.875,4.8159375
61,37.0,-121.875,3.3366826
62,37.0,-121.25,5.187763
63,37.0,-120.625,4.588321
64,37.0,-120.0,2.9816315
65,37.0,-119.375,3.2320719
66,37.0,-118.75,2.9524758
67,37.0,-118.125,3.814759
68,37.0,-117.5,4.4239025
69,37.5,-121.875,5.1181016
70,37.5,-121.25,5.2129827
71,37.5,-120.625,3.7239606
72,37.5,-120.0,3.3761818
73,37.5,-119.375,3.252291
74,37.5,-118.75,3.7625535
75,37.5,-118.125,4.337306
76,38.0,-122.5,4.975076
77,38.0,-121.875,6.4473457
78,38.0,-121.25,4.742882
79,38.0,-120.625,3.2405188
80,38.0,-120.0,3.7541256
81,38.0,-119.375,4.5902324
82,38.0,-118.75,5.5900407
83,38.5,-123.125,4.2015095
84,38.5,-122.5,5.217447
85,38.5,-121.875,5.9602065
86,38.5,-121.25,4.6223264
87,38.5,-120.625,4.173906
88,38.5,-120.0,5.0540957
89,38.5,-119.375,5.658083
90,39.0,-123.125,3.5525894
91,39.0,-122.5,5.2639146
92,39.0,-121.875,5.213654
93,39.0,-121.25,4.7842574
94,39.0,-120.625,4.742764
95,39.5,-123.75,3.6843169
96,39.5,-123.125,3.0492756
97,39.5,-122.5,4.269582
98,39.5,-121.875,6.4300704
99,39.5,-121.25,5.2862763
100,39.5,-120.625,4.800326
101,40.0,-123.75,3.791691
102,40.0,-123.125,3.1383448
103,40.0,-122.5,4.0429444
104,40.0,-121.875,8.09162
105,40.0,-121.25,5.075086
106,40.0,-120.625,5.0488667
107,40.0,-120.0,5.0888295
108,40.5,-124.375,6.0485454
109,40.5,-123.75,4.1672196
110,40.5,-123.125,3.094785
111,40.5,-122.5,4.184042
112,40.5,-121.875,6.494192
113,40.5,-121.25,5.5929494
114,40.5,-120.625,5.0174775
115,40.5,-120.0,4.9048543
116,41.0,-123.75,4.198984
117,41.0,-123.125,3.8872662
118,41.0,-122.5,3.9433613
119,41.0,-121.875,4.0490165
120,41.0,-121.25,5.6932845
121,41.0,-120.625,4.8872666
122,41.0,-120.0,4.5698066
123,41.5,-123.75,3.8650386
124,41.5,-123.125,3.9243639
125,41.5,-122.5,5.0925183
126,41.5,-121.875,5.6427054
127,41.5,-121.25,5.6599236
128,41.5,-120.625,5.003276
129,41.5,-120.0,4.023919
130,42.0,-123.125,3.6860015
131,42.0,-122.5,4.132403
132,42.0,-121.875,6.0331903
