,lat,lon,SPEEDLML
0,33.0,-116.875,3.307478
1,33.0,-116.25,2.960055
2,33.0,-115.625,4.996583
3,33.0,-115.0,7.5266266
4,33.5,-117.5,3.0828278
5,33.5,-116.875,2.6089652
6,33.5,-116.25,4.1486893
7,33.5,-115.625,7.2371554
8,33.5,-115.0,9.150771
9,34.0,-118.125,6.0179257
10,34.0,-117.5,5.8688126
11,34.0,-116.875,4.4650197
12,34.0,-116.25,6.0770707
13,34.0,-115.625,7.4534755
14,34.0,-115.0,9.661723
15,34.5,-120.0,4.0662327
16,34.5,-119.375,5.1534543
17,34.5,-118.75,7.400236
18,34.5,-118.125,7.9688683
19,34.5,-117.5,5.9549294
20,34.5,-116.875,5.163305
21,34.5,-116.25,5.6746254
22,34.5,-115.625,7.2780604
23,34.5,-115.0,10.966675
24,35.0,-120.625,4.0148387
25,35.0,-120.0,3.8048723
26,35.0,-119.375,3.6678445
27,35.0,-118.75,5.898028
28,35.0,-118.125,7.0230026
29,35.0,-117.5,6.2207165
30,35.0,-116.875,5.358183
31,35.0,-116.25,4.43117
32,35.0,-115.625,8.335677
33,35.0,-115.0,11.10938
34,35.5,-120.625,3.4365075
35,35.5,-120.0,2.83907
36,35.5,-119.375,2.9445417
37,35.5,-118.75,5.2970705
38,35.5,-118.125,6.111524
39,35.5,-117.5,6.1561894
40,35.5,-116.875,5.309299
41,35.5,-116.25,4.674374
42,35.5,-115.625,7.8739057
43,36.0,-121.25,2.1484401
44,36.0,-120.625,1.7640797
45,36.0,-120.0,2.64335
46,36.0,-119.375,3.0478477
47,36.0,-118.75,4.584599
48,36.0,-118.125,5.3096695
49,36.0,-117.5,4.9544168
50,36.0,-116.875,4.6839404
51,36.0,-116.25,5.3117824
52,36.5,-121.875,1.8853521
53,36.5,-121.25,2.4088602
54,36.5,-120.625,2.2227883
55,36.5,-120.0,2.231683
56,36.5,-119.375,4.0910697
57,36.5,-118.75,4.7425337
58,36.5,-118.125,3.363095
59,36.5,-117.5,3.3696434
60,36.5,-116.875,4.5151935
61,37.0,-121.875,2.9851072
62,37.0,-121.25,2.3352306
63,37.0,-120.625,2.1474304
64,37.0,-120.0,2.759321
65,37.0,-119.375,3.8684368
66,37.0,-118.75,3.7797956
67,37.0,-118.125,1.7584292
68,37.0,-117.5,3.6813362
69,37.5,-121.875,3.039541
70,37.5,-121.25,1.8656126
71,37.5,-120.625,2.6230628
72,37.5,-120.0,4.0656095
73,37.5,-119.375,3.3010447
74,37.5,-118.75,3.0397208
75,37.5,-118.125,1.8491926
76,38.0,-122.5,4.6180844
77,38.0,-121.875,4.193294
78,38.0,-121.25,2.5897217
79,38.0,-120.625,4.4875283
80,38.0,-120.0,4.9408216
81,38.0,-119.375,3.2218542
82,38.0,-118.75,3.918997
83,38.5,-123.125,4.0089035
84,38.5,-122.5,4.975306
85,38.5,-121.875,4.5618434
86,38.5,-121.25,4.217954
87,38.5,-120.625,5.822188
88,38.5,-120.0,4.3373218
89,38.5,-119.375,3.7313826
90,39.0,-123.125,3.831178
91,39.0,-122.5,4.977061
92,39.0,-121.875,4.4219604
93,39.0,-121.25,5.2881103
94,39.0,-120.625,5.5663743
95,39.5,-123.75,3.048806
96,39.5,-123.125,3.083785
97,39.5,-122.5,4.032962
98,39.5,-121.875,5.1126294
99,39.5,-121.25,6.394735
100,39.5,-120.625,5.3044815
101,40.0,-123.75,3.60524
102,40.0,-123.125,2.4640334
103,40.0,-122.5,3.0080483
104,40.0,-121.875,7.454251
105,40.0,-121.25,5.8618674
106,40.0,-120.625,4.020065
107,40.0,-120.0,2.9113266
108,40.5,-124.375,4.3914742
109,40.5,-123.75,4.3739915
110,40.5,-123.125,2.5930328
111,40.5,-122.5,3.2940025
112,40.5,-121.875,6.156349
113,40.5,-121.25,5.72728
114,40.5,-120.625,3.3139927
115,40.5,-120.0,2.9571826
116,41.0,-123.75,4.2301245
117,41.0,-123.125,3.100692
118,41.0,-122.5,3.3778803
119,41.0,-121.875,4.2230906
120,41.0,-121.25,6.941515
121,41.0,-120.625,6.6058826
122,41.0,-120.0,4.2745423
123,41.5,-123.75,2.8673527
124,41.5,-123.125,3.202449
125,41.5,-122.5,3.5066526
126,41.5,-121.875,4.0372815
127,41.5,-121.25,5.048131
128,41.5,-120.625,7.1143413
129,41.5,-120.0,6.707642
130,42.0,-123.125,4.3438106
131,42.0,-122.5,4.225676
132,42.0,-121.875,5.256372
