,lat,lon,SPEEDLML
0,33.0,-116.875,5.6051927
1,33.0,-116.25,5.419307
2,33.0,-115.625,3.7899456
3,33.0,-115.0,4.512696
4,33.5,-117.5,4.1819615
5,33.5,-116.875,4.441643
6,33.5,-116.25,3.8026514
7,33.5,-115.625,3.9288971
8,33.5,-115.0,4.7467017
9,34.0,-118.125,2.8575141
10,34.0,-117.5,4.0471625
11,34.0,-116.875,3.8689013
12,34.0,-116.25,3.7707121
13,34.0,-115.625,3.9125993
14,34.0,-115.0,4.3874197
15,34.5,-120.0,4.767815
16,34.5,-119.375,3.4684494
17,34.5,-118.75,2.875641
18,34.5,-118.125,2.9533322
19,34.5,-117.5,3.6474044
20,34.5,-116.875,4.0368323
21,34.5,-116.25,3.7921598
22,34.5,-115.625,4.4387655
23,34.5,-115.0,4.525602
24,35.0,-120.625,4.633571
25,35.0,-120.0,4.449598
26,35.0,-119.375,4.21978
27,35.0,-118.75,4.264
28,35.0,-118.125,3.1215572
29,35.0,-117.5,3.1159956
30,35.0,-116.875,3.6765184
31,35.0,-116.25,3.2267687
32,35.0,-115.625,4.6201634
33,35.0,-115.0,4.4449883
34,35.5,-120.625,3.8208911
35,35.5,-120.0,3.8373163
36,35.5,-119.375,3.7109225
37,35.5,-118.75,4.760162
38,35.5,-118.125,3.406436
39,35.5,-117.5,3.2800353
40,35.5,-116.875,3.6140015
41,35.5,-116.25,3.098921
42,35.5,-115.625,5.1050124
43,36.0,-121.25,2.785978
44,36.0,-120.625,3.1857793
45,36.0,-120.0,3.31587
46,36.0,-119.375,2.9367218
47,36.0,-118.75,2.9918451
48,36.0,-118.125,2.7090938
49,36.0,-117.5,2.946951
50,36.0,-116.875,3.2116296
51,36.0,-116.25,3.5607874
52,36.5,-121.875,2.4477918
53,36.5,-121.25,2.6669266
54,36.5,-120.625,3.2072628
55,36.5,-120.0,3.102189
56,36.5,-119.375,2.6693976
57,36.5,-118.75,3.6342666
58,36.5,-118.125,3.1958992
59,36.5,-117.5,1.9571832
60,36.5,-116.875,3.000837
61,37.0,-121.875,1.9712601
62,37.0,-121.25,2.906375
63,37.0,-120.625,2.758189
64,37.0,-120.0,2.79288
65,37.0,-119.375,3.5161533
66,37.0,-118.75,5.3479743
67,37.0,-118.125,2.6908877
68,37.0,-117.5,2.6722143
69,37.5,-121.875,2.479054
70,37.5,-121.25,3.1504319
71,37.5,-120.625,2.7411144
72,37.5,-120.0,2.9283621
73,37.5,-119.375,5.3374667
74,37.5,-118.75,5.1899867
75,37.5,-118.125,3.179926
76,38.0,-122.5,2.915798
77,38.0,-121.875,3.3071241
78,38.0,-121.25,3.2528508
79,38.0,-120.625,2.7234132
80,38.0,-120.0,3.5427608
81,38.0,-119.375,3.788854
82,38.0,-118.75,3.74882
83,38.5,-123.125,3.6413505
84,38.5,-122.5,3.2891219
85,38.5,-121.875,4.0582194
86,38.5,-121.25,3.2505968
87,38.5,-120.625,2.9750214
88,38.5,-120.0,3.5417068
89,38.5,-119.375,3.0829773
90,39.0,-123.125,2.762476
91,39.0,-122.5,4.0348
92,39.0,-121.875,3.6127417
93,39.0,-121.25,3.4623878
94,39.0,-120.625,3.0844147
95,39.5,-123.75,4.8373027
96,39.5,-123.125,2.7965744
97,39.5,-122.5,4.7797866
98,39.5,-121.875,3.5919054
99,39.5,-121.25,2.8876467
100,39.5,-120.625,2.3491814
101,40.0,-123.75,3.9212973
102,40.0,-123.125,2.8561678
103,40.0,-122.5,4.1958866
104,40.0,-121.875,4.878164
105,40.0,-121.25,2.6652927
106,40.0,-120.625,1.8443693
107,40.0,-120.0,1.5996157
108,40.5,-124.375,9.387716
109,40.5,-123.75,3.3613532
110,40.5,-123.125,2.6329286
111,40.5,-122.5,3.1546729
112,40.5,-121.875,4.4585204
113,40.5,-121.25,3.2003937
114,40.5,-120.625,3.0563815
115,40.5,-120.0,2.9436142
116,41.0,-123.75,2.9033213
117,41.0,-123.125,2.3507316
118,41.0,-122.5,3.0229905
119,41.0,-121.875,3.6429021
120,41.0,-121.25,3.5520058
121,41.0,-120.625,3.6397686
122,41.0,-120.0,3.7540092
123,41.5,-123.75,2.857816
124,41.5,-123.125,2.3983552
125,41.5,-122.5,2.874402
126,41.5,-121.875,3.620517
127,41.5,-121.25,3.4986107
128,41.5,-120.625,3.6226923
129,41.5,-120.0,3.7273319
130,42.0,-123.125,2.420167
131,42.0,-122.5,2.6776972
132,42.0,-121.875,3.5465307
