,lat,lon,SPEEDLML
0,33.0,-116.875,6.84201
1,33.0,-116.25,5.173897
2,33.0,-115.625,5.616413
3,33.0,-115.0,7.6724687
4,33.5,-117.5,5.1545067
5,33.5,-116.875,4.8419085
6,33.5,-116.25,5.3730397
7,33.5,-115.625,7.3564153
8,33.5,-115.0,8.111338
9,34.0,-118.125,6.6456623
10,34.0,-117.5,6.760309
11,34.0,-116.875,5.875796
12,34.0,-116.25,5.9612823
13,34.0,-115.625,6.7134204
14,34.0,-115.0,7.7685504
15,34.5,-120.0,3.235482
16,34.5,-119.375,3.3141878
17,34.5,-118.75,6.1579547
18,34.5,-118.125,7.7655144
19,34.5,-117.5,6.51857
20,34.5,-116.875,5.855787
21,34.5,-116.25,4.613104
22,34.5,-115.625,5.7787557
23,34.5,-115.0,8.306677
24,35.0,-120.625,4.4062886
25,35.0,-120.0,3.5384433
26,35.0,-119.375,3.431443
27,35.0,-118.75,4.8918834
28,35.0,-118.125,6.3379664
29,35.0,-117.5,5.7203813
30,35.0,-116.875,5.067901
31,35.0,-116.25,4.17314
32,35.0,-115.625,6.5578914
33,35.0,-115.0,8.851072
34,35.5,-120.625,4.28853
35,35.5,-120.0,3.048528
36,35.5,-119.375,3.8075225
37,35.5,-118.75,5.1691346
38,35.5,-118.125,4.6205707
39,35.5,-117.5,4.6125917
40,35.5,-116.875,4.4638705
41,35.5,-116.25,3.9883144
42,35.5,-115.625,5.3087544
43,36.0,-121.25,3.6811025
44,36.0,-120.625,3.1047285
45,36.0,-120.0,1.9701811
46,36.0,-119.375,3.1891015
47,36.0,-118.75,3.17015
48,36.0,-118.125,3.148833
49,36.0,-117.5,3.5935142
50,36.0,-116.875,3.4740639
51,36.0,-116.25,3.6475687
52,36.5,-121.875,3.007046
53,36.5,-121.25,3.4129498
54,36.5,-120.625,2.5525844
55,36.5,-120.0,1.894888
56,36.5,-119.375,3.1537697
57,36.5,-118.75,2.6295729
58,36.5,-118.125,1.924017
59,36.5,-117.5,2.2760253
60,36.5,-116.875,3.2601097
61,37.0,-121.875,3.682826
62,37.0,-121.25,3.087004
63,37.0,-120.625,2.9230185
64,37.0,-120.0,3.0132964
65,37.0,-119.375,3.1337612
66,37.0,-118.75,2.435115
67,37.0,-118.125,1.9321698
68,37.0,-117.5,3.007983
69,37.5,-121.875,3.4639804
70,37.5,-121.25,2.9493587
71,37.5,-120.625,3.2006283
72,37.5,-120.0,3.8672523
73,37.5,-119.375,2.7994921
74,37.5,-118.75,2.876929
75,37.5,-118.125,2.4401639
76,38.0,-122.5,3.7965872
77,38.0,-121.875,2.5662363
78,38.0,-121.25,2.8351953
79,38.0,-120.625,3.8171575
80,38.0,-120.0,3.769817
81,38.0,-119.375,2.9195073
82,38.0,-118.75,4.2445364
83,38.5,-123.125,3.7905552
84,38.5,-122.5,3.2283952
85,38.5,-121.875,2.4577596
86,38.5,-121.25,2.7532341
87,38.5,-120.625,4.052156
88,38.5,-120.0,4.3240123
89,38.5,-119.375,3.4370692
90,39.0,-123.125,3.1046045
91,39.0,-122.5,2.283674
92,39.0,-121.875,2.7638435
93,39.0,-121.25,3.854411
94,39.0,-120.625,4.4980474
95,39.5,-123.75,5.1469235
96,39.5,-123.125,2.493121
97,39.5,-122.5,1.7550311
98,39.5,-121.875,4.355433
99,39.5,-121.25,4.6078334
100,39.5,-120.625,4.8245792
101,40.0,-123.75,4.7857056
102,40.0,-123.125,2.0621583
103,40.0,-122.5,2.6078537
104,40.0,-121.875,6.6786003
105,40.0,-121.25,4.1166234
106,40.0,-120.625,3.7354307
107,40.0,-120.0,3.348902
108,40.5,-124.375,9.790853
109,40.5,-123.75,4.964288
110,40.5,-123.125,2.4089253
111,40.5,-122.5,2.9212892
112,40.5,-121.875,4.8844333
113,40.5,-121.25,4.2633014
114,40.5,-120.625,2.9239159
115,40.5,-120.0,2.811345
116,41.0,-123.75,5.7693276
117,41.0,-123.125,3.7399018
118,41.0,-122.5,2.6581032
119,41.0,-121.875,2.8406904
120,41.0,-121.25,5.325538
121,41.0,-120.625,5.1278396
122,41.0,-120.0,4.0275693
123,41.5,-123.75,5.7796254
124,41.5,-123.125,4.3653646
125,41.5,-122.5,4.587497
126,41.5,-121.875,4.4562593
127,41.5,-121.25,5.123636
128,41.5,-120.625,5.70917
129,41.5,-120.0,5.3900294
130,42.0,-123.125,5.266267
131,42.0,-122.5,4.4110656
132,42.0,-121.875,5.787679
