,lat,lon,SPEEDLML
0,33.0,-116.875,5.5079865
1,33.0,-116.25,7.7198625
2,33.0,-115.625,6.446289
3,33.0,-115.0,6.840637
4,33.5,-117.5,3.5157158
5,33.5,-116.875,4.9008
6,33.5,-116.25,5.5859027
7,33.5,-115.625,4.614345
8,33.5,-115.0,6.2359204
9,34.0,-118.125,2.9752462
10,34.0,-117.5,3.2048683
11,34.0,-116.875,4.2147894
12,34.0,-116.25,5.3009105
13,34.0,-115.625,4.555719
14,34.0,-115.0,6.071839
15,34.5,-120.0,3.1617937
16,34.5,-119.375,2.5862904
17,34.5,-118.75,3.007598
18,34.5,-118.125,3.7312386
19,34.5,-117.5,4.27068
20,34.5,-116.875,5.528087
21,34.5,-116.25,6.435365
22,34.5,-115.625,5.210613
23,34.5,-115.0,6.7637515
24,35.0,-120.625,2.8234835
25,35.0,-120.0,3.0126278
26,35.0,-119.375,2.8089027
27,35.0,-118.75,3.1768658
28,35.0,-118.125,5.0970864
29,35.0,-117.5,6.2383003
30,35.0,-116.875,6.9046783
31,35.0,-116.25,5.5795727
32,35.0,-115.625,4.914017
33,35.0,-115.0,6.41334
34,35.5,-120.625,3.110731
35,35.5,-120.0,4.1421423
36,35.5,-119.375,4.1242003
37,35.5,-118.75,3.695051
38,35.5,-118.125,5.4782357
39,35.5,-117.5,5.8987765
40,35.5,-116.875,6.296725
41,35.5,-116.25,4.959547
42,35.5,-115.625,5.0162024
43,36.0,-121.25,2.5266385
44,36.0,-120.625,3.787914
45,36.0,-120.0,4.3885016
46,36.0,-119.375,4.1721706
47,36.0,-118.75,3.223157
48,36.0,-118.125,5.15447
49,36.0,-117.5,5.282064
50,36.0,-116.875,4.6243887
51,36.0,-116.25,4.579623
52,36.5,-121.875,3.264867
53,36.5,-121.25,2.748546
54,36.5,-120.625,3.4308755
55,36.5,-120.0,3.4047587
56,36.5,-119.375,3.2917502
57,36.5,-118.75,3.126942
58,36.5,-118.125,4.2271895
59,36.5,-117.5,4.15647
60,36.5,-116.875,3.767833
61,37.0,-121.875,2.7906218
62,37.0,-121.25,3.1871722
63,37.0,-120.625,4.0157113
64,37.0,-120.0,3.0794532
65,37.0,-119.375,3.23852
66,37.0,-118.75,2.9586105
67,37.0,-118.125,3.3882325
68,37.0,-117.5,3.942048
69,37.5,-121.875,3.2008607
70,37.5,-121.25,3.1977017
71,37.5,-120.625,3.5298684
72,37.5,-120.0,3.3252363
73,37.5,-119.375,2.9703486
74,37.5,-118.75,2.314791
75,37.5,-118.125,3.3147562
76,38.0,-122.5,3.5254815
77,38.0,-121.875,4.03715
78,38.0,-121.25,3.2670376
79,38.0,-120.625,3.42847
80,38.0,-120.0,3.1419134
81,38.0,-119.375,1.9630108
82,38.0,-118.75,2.5881088
83,38.5,-123.125,3.1240358
84,38.5,-122.5,4.0774226
85,38.5,-121.875,4.1920094
86,38.5,-121.25,3.1852407
87,38.5,-120.625,3.1597822
88,38.5,-120.0,3.0708416
89,38.5,-119.375,3.002178
90,39.0,-123.125,3.3666792
91,39.0,-122.5,4.603871
92,39.0,-121.875,4.406302
93,39.0,-121.25,3.5665283
94,39.0,-120.625,2.9353533
95,39.5,-123.75,3.2020056
96,39.5,-123.125,3.1735642
97,39.5,-122.5,4.175548
98,39.5,-121.875,5.5547714
99,39.5,-121.25,3.9035814
100,39.5,-120.625,3.3903246
101,40.0,-123.75,3.1050644
102,40.0,-123.125,2.8781385
103,40.0,-122.5,3.2151842
104,40.0,-121.875,5.9346504
105,40.0,-121.25,3.8370454
106,40.0,-120.625,4.176071
107,40.0,-120.0,4.267944
108,40.5,-124.375,5.32461
109,40.5,-123.75,3.3549652
110,40.5,-123.125,2.8749018
111,40.5,-122.5,3.788433
112,40.5,-121.875,5.196737
113,40.5,-121.25,4.4767666
114,40.5,-120.625,4.658612
115,40.5,-120.0,4.2972417
116,41.0,-123.75,2.8501902
117,41.0,-123.125,2.5625927
118,41.0,-122.5,2.4253263
119,41.0,-121.875,3.0400984
120,41.0,-121.25,4.9549346
121,41.0,-120.625,5.6077743
122,41.0,-120.0,5.729894
123,41.5,-123.75,2.727687
124,41.5,-123.125,2.7019236
125,41.5,-122.5,2.4173162
126,41.5,-121.875,3.5458515
127,41.5,-121.25,4.870893
128,41.5,-120.625,5.018848
129,41.5,-120.0,5.150153
130,42.0,-123.125,3.225604
131,42.0,-122.5,3.2275684
132,42.0,-121.875,3.8450372
