,lat,lon,SPEEDLML
0,33.0,-116.875,3.696287
1,33.0,-116.25,4.5910187
2,33.0,-115.625,4.7241464
3,33.0,-115.0,3.8688023
4,33.5,-117.5,3.3901546
5,33.5,-116.875,2.9074743
6,33.5,-116.25,3.4958975
7,33.5,-115.625,3.0701284
8,33.5,-115.0,3.0629709
9,34.0,-118.125,2.9115217
10,34.0,-117.5,3.4441364
11,34.0,-116.875,2.7428954
12,34.0,-116.25,2.9702504
13,34.0,-115.625,3.0497653
14,34.0,-115.0,3.0815966
15,34.5,-120.0,4.647061
16,34.5,-119.375,3.4118576
17,34.5,-118.75,3.382452
18,34.5,-118.125,3.3963566
19,34.5,-117.5,2.7481053
20,34.5,-116.875,2.3843887
21,34.5,-116.25,2.794753
22,34.5,-115.625,3.3393767
23,34.5,-115.0,3.3156128
24,35.0,-120.625,5.123479
25,35.0,-120.0,3.3687274
26,35.0,-119.375,2.5777602
27,35.0,-118.75,2.8617668
28,35.0,-118.125,3.7920942
29,35.0,-117.5,2.675332
30,35.0,-116.875,2.460837
31,35.0,-116.25,2.5430992
32,35.0,-115.625,3.3435154
33,35.0,-115.0,3.340126
34,35.5,-120.625,3.669946
35,35.5,-120.0,3.1739872
36,35.5,-119.375,3.2635024
37,35.5,-118.75,2.7794771
38,35.5,-118.125,3.7306592
39,35.5,-117.5,2.6177704
40,35.5,-116.875,1.9876256
41,35.5,-116.25,2.6626136
42,35.5,-115.625,3.1888304
43,36.0,-121.25,4.21092
44,36.0,-120.625,3.460037
45,36.0,-120.0,4.006052
46,36.0,-119.375,3.2997816
47,36.0,-118.75,3.4147031
48,36.0,-118.125,3.3636482
49,36.0,-117.5,3.0575469
50,36.0,-116.875,2.1260989
51,36.0,-116.25,2.9531262
52,36.5,-121.875,4.5093904
53,36.5,-121.25,3.4995391
54,36.5,-120.625,4.2183943
55,36.5,-120.0,4.7175183
56,36.5,-119.375,3.2130387
57,36.5,-118.75,3.3508027
58,36.5,-118.125,3.367677
59,36.5,-117.5,3.2975922
60,36.5,-116.875,3.100522
61,37.0,-121.875,3.9511955
62,37.0,-121.25,4.135004
63,37.0,-120.625,4.6065474
64,37.0,-120.0,3.7172928
65,37.0,-119.375,3.6259277
66,37.0,-118.75,3.6480777
67,37.0,-118.125,3.4731987
68,37.0,-117.5,3.7847664
69,37.5,-121.875,4.4503965
70,37.5,-121.25,4.536205
71,37.5,-120.625,4.35665
72,37.5,-120.0,3.967124
73,37.5,-119.375,3.9202435
74,37.5,-118.75,4.490507
75,37.5,-118.125,4.232674
76,38.0,-122.5,4.946283
77,38.0,-121.875,5.4200497
78,38.0,-121.25,4.4104843
79,38.0,-120.625,3.7509518
80,38.0,-120.0,4.3599563
81,38.0,-119.375,4.761656
82,38.0,-118.75,4.748007
83,38.5,-123.125,4.560573
84,38.5,-122.5,4.734444
85,38.5,-121.875,5.201457
86,38.5,-121.25,3.963191
87,38.5,-120.625,3.9297552
88,38.5,-120.0,4.7971077
89,38.5,-119.375,4.7907786
90,39.0,-123.125,3.535304
91,39.0,-122.5,4.2344127
92,39.0,-121.875,4.504318
93,39.0,-121.25,3.8784306
94,39.0,-120.625,4.0880876
95,39.5,-123.75,3.1016436
96,39.5,-123.125,2.781685
97,39.5,-122.5,3.589135
98,39.5,-121.875,5.0546975
99,39.5,-121.25,4.447915
100,39.5,-120.625,4.062078
101,40.0,-123.75,2.7001379
102,40.0,-123.125,2.523034
103,40.0,-122.5,4.412073
104,40.0,-121.875,6.3474755
105,40.0,-121.25,4.232803
106,40.0,-120.625,3.8885212
107,40.0,-120.0,3.5570774
108,40.5,-124.375,2.5650225
109,40.5,-123.75,2.290645
110,40.5,-123.125,2.3901322
111,40.5,-122.5,4.2866836
112,40.5,-121.875,5.404718
113,40.5,-121.25,4.446135
114,40.5,-120.625,3.746764
115,40.5,-120.0,3.4021158
116,41.0,-123.75,2.1170645
117,41.0,-123.125,2.5999403
118,41.0,-122.5,4.020163
119,41.0,-121.875,4.0362487
120,41.0,-121.25,4.623097
121,41.0,-120.625,4.56081
122,41.0,-120.0,4.385906
123,41.5,-123.75,1.9336976
124,41.5,-123.125,2.2784073
125,41.5,-122.5,4.144858
126,41.5,-121.875,4.5685525
127,41.5,-121.25,4.488766
128,41.5,-120.625,4.6993737
129,41.5,-120.0,4.7414045
130,42.0,-123.125,2.3734055
131,42.0,-122.5,3.609193
132,42.0,-121.875,4.5328135
