,lat,lon,SPEEDLML
0,33.0,-116.875,4.4650025
1,33.0,-116.25,5.9187675
2,33.0,-115.625,4.9676113
3,33.0,-115.0,4.457229
4,33.5,-117.5,3.8990061
5,33.5,-116.875,4.0147185
6,33.5,-116.25,3.9479282
7,33.5,-115.625,4.59795
8,33.5,-115.0,5.0975204
9,34.0,-118.125,3.876052
10,34.0,-117.5,3.2500904
11,34.0,-116.875,3.6106708
12,34.0,-116.25,4.132134
13,34.0,-115.625,5.2096925
14,34.0,-115.0,5.599952
15,34.5,-120.0,4.510712
16,34.5,-119.375,3.1429615
17,34.5,-118.75,3.4487066
18,34.5,-118.125,3.6556861
19,34.5,-117.5,3.8131456
20,34.5,-116.875,4.136892
21,34.5,-116.25,4.958214
22,34.5,-115.625,6.054108
23,34.5,-115.0,6.1435723
24,35.0,-120.625,3.2694962
25,35.0,-120.0,2.8636453
26,35.0,-119.375,2.7643464
27,35.0,-118.75,3.4548662
28,35.0,-118.125,3.6386032
29,35.0,-117.5,4.0151973
30,35.0,-116.875,4.029075
31,35.0,-116.25,5.199594
32,35.0,-115.625,6.6186905
33,35.0,-115.0,5.951986
34,35.5,-120.625,3.1193066
35,35.5,-120.0,3.8484561
36,35.5,-119.375,4.406607
37,35.5,-118.75,2.219352
38,35.5,-118.125,4.6358094
39,35.5,-117.5,4.496796
40,35.5,-116.875,4.205595
41,35.5,-116.25,5.519855
42,35.5,-115.625,6.3993354
43,36.0,-121.25,2.8105395
44,36.0,-120.625,2.904518
45,36.0,-120.0,4.0988145
46,36.0,-119.375,4.2501903
47,36.0,-118.75,3.5303423
48,36.0,-118.125,4.470074
49,36.0,-117.5,3.464524
50,36.0,-116.875,3.2362926
51,36.0,-116.25,5.2606654
52,36.5,-121.875,3.9727356
53,36.5,-121.25,3.1928198
54,36.5,-120.625,3.6674263
55,36.5,-120.0,4.1881633
56,36.5,-119.375,3.0556843
57,36.5,-118.75,3.5045843
58,36.5,-118.125,3.4338253
59,36.5,-117.5,2.5668993
60,36.5,-116.875,3.5750024
61,37.0,-121.875,3.479069
62,37.0,-121.25,3.8460188
63,37.0,-120.625,4.215628
64,37.0,-120.0,3.2840195
65,37.0,-119.375,3.2926242
66,37.0,-118.75,3.3071167
67,37.0,-118.125,2.2671921
68,37.0,-117.5,2.5110877
69,37.5,-121.875,4.445685
70,37.5,-121.25,4.3297305
71,37.5,-120.625,4.157827
72,37.5,-120.0,3.7341645
73,37.5,-119.375,3.2600982
74,37.5,-118.75,3.0131075
75,37.5,-118.125,2.780179
76,38.0,-122.5,4.7682295
77,38.0,-121.875,5.7754483
78,38.0,-121.25,4.7167215
79,38.0,-120.625,3.830445
80,38.0,-120.0,4.0502286
81,38.0,-119.375,3.401543
82,38.0,-118.75,3.3997078
83,38.5,-123.125,4.302394
84,38.5,-122.5,5.18506
85,38.5,-121.875,6.528752
86,38.5,-121.25,4.5632224
87,38.5,-120.625,3.9570954
88,38.5,-120.0,3.2138693
89,38.5,-119.375,3.1198275
90,39.0,-123.125,4.129585
91,39.0,-122.5,5.504824
92,39.0,-121.875,6.3329735
93,39.0,-121.25,4.898969
94,39.0,-120.625,3.4830363
95,39.5,-123.75,4.3759065
96,39.5,-123.125,3.5812843
97,39.5,-122.5,4.8202586
98,39.5,-121.875,7.7271748
99,39.5,-121.25,4.51837
100,39.5,-120.625,3.4014606
101,40.0,-123.75,3.9543056
102,40.0,-123.125,3.6833112
103,40.0,-122.5,5.7863884
104,40.0,-121.875,8.631528
105,40.0,-121.25,3.354353
106,40.0,-120.625,2.9476871
107,40.0,-120.0,3.571843
108,40.5,-124.375,5.1248436
109,40.5,-123.75,3.8289635
110,40.5,-123.125,3.690856
111,40.5,-122.5,4.938174
112,40.5,-121.875,6.6113567
113,40.5,-121.25,3.3068104
114,40.5,-120.625,3.4852288
115,40.5,-120.0,3.91833
116,41.0,-123.75,3.522605
117,41.0,-123.125,3.546507
118,41.0,-122.5,3.875248
119,41.0,-121.875,4.538078
120,41.0,-121.25,3.7408314
121,41.0,-120.625,3.1315553
122,41.0,-120.0,3.8877056
123,41.5,-123.75,3.2227411
124,41.5,-123.125,3.033248
125,41.5,-122.5,3.563306
126,41.5,-121.875,3.4163043
127,41.5,-121.25,2.9905062
128,41.5,-120.625,2.8636572
129,41.5,-120.0,3.447857
130,42.0,-123.125,3.4090855
131,42.0,-122.5,3.574013
132,42.0,-121.875,3.4627993
