,lat,lon,SPEEDLML
0,33.0,-116.875,5.1852946
1,33.0,-116.25,6.6083145
2,33.0,-115.625,4.855096
3,33.0,-115.0,4.718303
4,33.5,-117.5,3.6199923
5,33.5,-116.875,4.172596
6,33.5,-116.25,4.7405696
7,33.5,-115.625,3.571736
8,33.5,-115.0,5.566833
9,34.0,-118.125,3.1257172
10,34.0,-117.5,3.2940407
11,34.0,-116.875,3.6417
12,34.0,-116.25,4.2187104
13,34.0,-115.625,2.6901996
14,34.0,-115.0,4.8721337
15,34.5,-120.0,4.70404
16,34.5,-119.375,3.417587
17,34.5,-118.75,3.427185
18,34.5,-118.125,4.795305
19,34.5,-117.5,4.8373294
20,34.5,-116.875,4.771234
21,34.5,-116.25,4.3703046
22,34.5,-115.625,2.341598
23,34.5,-115.0,3.6671603
24,35.0,-120.625,4.579785
25,35.0,-120.0,3.7661989
26,35.0,-119.375,3.568593
27,35.0,-118.75,4.1921153
28,35.0,-118.125,5.7907276
29,35.0,-117.5,6.2429233
30,35.0,-116.875,5.665153
31,35.0,-116.25,4.126609
32,35.0,-115.625,2.3868637
33,35.0,-115.0,3.5053294
34,35.5,-120.625,4.164371
35,35.5,-120.0,5.308287
36,35.5,-119.375,4.7345004
37,35.5,-118.75,4.536106
38,35.5,-118.125,6.20899
39,35.5,-117.5,5.712012
40,35.5,-116.875,4.924227
41,35.5,-116.25,3.776365
42,35.5,-115.625,3.3594959
43,36.0,-121.25,5.7994137
44,36.0,-120.625,4.1039805
45,36.0,-120.0,5.27835
46,36.0,-119.375,4.690972
47,36.0,-118.75,4.241199
48,36.0,-118.125,5.0804796
49,36.0,-117.5,4.997442
50,36.0,-116.875,3.7117202
51,36.0,-116.25,3.3630292
52,36.5,-121.875,5.132511
53,36.5,-121.25,5.2217455
54,36.5,-120.625,4.744105
55,36.5,-120.0,5.0606318
56,36.5,-119.375,4.200558
57,36.5,-118.75,3.931569
58,36.5,-118.125,4.068063
59,36.5,-117.5,4.1280203
60,36.5,-116.875,3.9222114
61,37.0,-121.875,4.8031235
62,37.0,-121.25,6.4293637
63,37.0,-120.625,6.5440063
64,37.0,-120.0,4.837315
65,37.0,-119.375,4.3249598
66,37.0,-118.75,3.9943006
67,37.0,-118.125,2.8733351
68,37.0,-117.5,4.243902
69,37.5,-121.875,6.760303
70,37.5,-121.25,6.6173267
71,37.5,-120.625,5.323565
72,37.5,-120.0,4.3930435
73,37.5,-119.375,3.7937906
74,37.5,-118.75,3.7851393
75,37.5,-118.125,2.42994
76,38.0,-122.5,7.0840707
77,38.0,-121.875,8.408068
78,38.0,-121.25,6.3980556
79,38.0,-120.625,4.5032897
80,38.0,-120.0,4.446309
81,38.0,-119.375,3.7665002
82,38.0,-118.75,3.3836575
83,38.5,-123.125,8.774861
84,38.5,-122.5,5.880857
85,38.5,-121.875,7.1421742
86,38.5,-121.25,6.2965183
87,38.5,-120.625,4.808378
88,38.5,-120.0,4.8632107
89,38.5,-119.375,3.6137044
90,39.0,-123.125,6.0625806
91,39.0,-122.5,4.7973914
92,39.0,-121.875,6.7402935
93,39.0,-121.25,6.651188
94,39.0,-120.625,4.8315935
95,39.5,-123.75,7.0700173
96,39.5,-123.125,4.6050115
97,39.5,-122.5,4.7416663
98,39.5,-121.875,7.86931
99,39.5,-121.25,6.5111585
100,39.5,-120.625,4.8570848
101,40.0,-123.75,5.988491
102,40.0,-123.125,4.0907235
103,40.0,-122.5,4.6558666
104,40.0,-121.875,8.470211
105,40.0,-121.25,5.586557
106,40.0,-120.625,4.895515
107,40.0,-120.0,3.4898417
108,40.5,-124.375,9.636108
109,40.5,-123.75,4.921554
110,40.5,-123.125,4.0189915
111,40.5,-122.5,4.5328994
112,40.5,-121.875,7.0453644
113,40.5,-121.25,5.4639306
114,40.5,-120.625,4.6479163
115,40.5,-120.0,3.8762152
116,41.0,-123.75,3.819616
117,41.0,-123.125,4.200986
118,41.0,-122.5,4.390051
119,41.0,-121.875,4.520446
120,41.0,-121.25,5.4891915
121,41.0,-120.625,4.703385
122,41.0,-120.0,3.9518404
123,41.5,-123.75,4.553134
124,41.5,-123.125,4.370758
125,41.5,-122.5,4.1006513
126,41.5,-121.875,4.0161653
127,41.5,-121.25,5.4670186
128,41.5,-120.625,4.9733815
129,41.5,-120.0,3.8008187
130,42.0,-123.125,4.402905
131,42.0,-122.5,4.4261103
132,42.0,-121.875,4.4271383
