,lat,lon,SPEEDLML
0,33.0,-116.875,5.090092
1,33.0,-116.25,5.09066
2,33.0,-115.625,4.9387527
3,33.0,-115.0,5.0269237
4,33.5,-117.5,3.4471562
5,33.5,-116.875,4.0449605
6,33.5,-116.25,4.667874
7,33.5,-115.625,4.793658
8,33.5,-115.0,5.417895
9,34.0,-118.125,3.6256864
10,34.0,-117.5,3.2896378
11,34.0,-116.875,3.7293606
12,34.0,-116.25,4.7443733
13,34.0,-115.625,5.149503
14,34.0,-115.0,5.7419543
15,34.5,-120.0,5.507944
16,34.5,-119.375,4.7605653
17,34.5,-118.75,4.6042156
18,34.5,-118.125,4.1908684
19,34.5,-117.5,3.9217758
20,34.5,-116.875,4.369682
21,34.5,-116.25,4.778477
22,34.5,-115.625,5.1758637
23,34.5,-115.0,6.086681
24,35.0,-120.625,4.160408
25,35.0,-120.0,3.6926744
26,35.0,-119.375,3.118788
27,35.0,-118.75,3.0456889
28,35.0,-118.125,4.217028
29,35.0,-117.5,4.079152
30,35.0,-116.875,4.5768137
31,35.0,-116.25,3.5833433
32,35.0,-115.625,4.3886685
33,35.0,-115.0,5.532202
34,35.5,-120.625,3.034687
35,35.5,-120.0,3.4806538
36,35.5,-119.375,4.0539985
37,35.5,-118.75,3.2765653
38,35.5,-118.125,4.2926106
39,35.5,-117.5,3.8122122
40,35.5,-116.875,3.7574236
41,35.5,-116.25,3.3058536
42,35.5,-115.625,3.3813927
43,36.0,-121.25,4.2089295
44,36.0,-120.625,3.2522228
45,36.0,-120.0,4.225554
46,36.0,-119.375,3.3707628
47,36.0,-118.75,3.9029589
48,36.0,-118.125,3.8903036
49,36.0,-117.5,3.9295912
50,36.0,-116.875,3.1723216
51,36.0,-116.25,3.5754821
52,36.5,-121.875,3.5253677
53,36.5,-121.25,3.2356255
54,36.5,-120.625,4.242117
55,36.5,-120.0,4.488594
56,36.5,-119.375,3.388669
57,36.5,-118.75,3.5604675
58,36.5,-118.125,3.549305
59,36.5,-117.5,4.008574
60,36.5,-116.875,3.539222
61,37.0,-121.875,3.5546963
62,37.0,-121.25,4.1252375
63,37.0,-120.625,4.609697
64,37.0,-120.0,3.5794754
65,37.0,-119.375,3.885174
66,37.0,-118.75,3.3823996
67,37.0,-118.125,3.2543252
68,37.0,-117.5,3.8896086
69,37.5,-121.875,4.7784615
70,37.5,-121.25,4.8213515
71,37.5,-120.625,4.04332
72,37.5,-120.0,4.193036
73,37.5,-119.375,3.557188
74,37.5,-118.75,4.1534944
75,37.5,-118.125,3.4331636
76,38.0,-122.5,5.3796115
77,38.0,-121.875,6.2841344
78,38.0,-121.25,4.958835
79,38.0,-120.625,3.952253
80,38.0,-120.0,4.3997316
81,38.0,-119.375,3.8789997
82,38.0,-118.75,5.526592
83,38.5,-123.125,5.8171444
84,38.5,-122.5,5.441751
85,38.5,-121.875,5.6603656
86,38.5,-121.25,4.8568597
87,38.5,-120.625,4.391173
88,38.5,-120.0,4.9939966
89,38.5,-119.375,4.7492714
90,39.0,-123.125,4.848581
91,39.0,-122.5,4.675664
92,39.0,-121.875,4.6503086
93,39.0,-121.25,5.1970744
94,39.0,-120.625,4.402092
95,39.5,-123.75,3.2156193
96,39.5,-123.125,3.7634926
97,39.5,-122.5,3.876237
98,39.5,-121.875,5.1341233
99,39.5,-121.25,5.0781
100,39.5,-120.625,4.2327766
101,40.0,-123.75,2.9661245
102,40.0,-123.125,3.5600698
103,40.0,-122.5,3.8818884
104,40.0,-121.875,5.6629977
105,40.0,-121.25,4.3440647
106,40.0,-120.625,4.105246
107,40.0,-120.0,4.062388
108,40.5,-124.375,2.8566601
109,40.5,-123.75,2.979829
110,40.5,-123.125,3.1649272
111,40.5,-122.5,2.836527
112,40.5,-121.875,5.0122046
113,40.5,-121.25,4.7458196
114,40.5,-120.625,3.657532
115,40.5,-120.0,3.1972306
116,41.0,-123.75,2.4314191
117,41.0,-123.125,2.95178
118,41.0,-122.5,3.3454416
119,41.0,-121.875,3.436959
120,41.0,-121.25,4.8994594
121,41.0,-120.625,4.206613
122,41.0,-120.0,3.5269825
123,41.5,-123.75,2.50738
124,41.5,-123.125,3.0475037
125,41.5,-122.5,3.4678898
126,41.5,-121.875,3.9848268
127,41.5,-121.25,4.493207
128,41.5,-120.625,4.409964
129,41.5,-120.0,3.9285471
130,42.0,-123.125,2.7226632
131,42.0,-122.5,3.1848004
132,42.0,-121.875,4.15016
