,lat,lon,SPEEDLML
0,33.0,-116.875,5.310991
1,33.0,-116.25,3.8236399
2,33.0,-115.625,4.4649105
3,33.0,-115.0,6.485771
4,33.5,-117.5,3.943457
5,33.5,-116.875,3.856157
6,33.5,-116.25,4.1319866
7,33.5,-115.625,5.833097
8,33.5,-115.0,6.505509
9,34.0,-118.125,5.4762645
10,34.0,-117.5,4.8869295
11,34.0,-116.875,4.013579
12,34.0,-116.25,4.4581046
13,34.0,-115.625,5.27167
14,34.0,-115.0,6.044103
15,34.5,-120.0,3.4961643
16,34.5,-119.375,3.6348908
17,34.5,-118.75,4.9411225
18,34.5,-118.125,5.723968
19,34.5,-117.5,4.0617623
20,34.5,-116.875,3.5187027
21,34.5,-116.25,3.3003843
22,34.5,-115.625,4.6755958
23,34.5,-115.0,6.8280177
24,35.0,-120.625,3.9092548
25,35.0,-120.0,3.4843748
26,35.0,-119.375,2.7747955
27,35.0,-118.75,3.300103
28,35.0,-118.125,4.4850883
29,35.0,-117.5,3.322237
30,35.0,-116.875,2.8140976
31,35.0,-116.25,2.5838196
32,35.0,-115.625,4.8450923
33,35.0,-115.0,7.294802
34,35.5,-120.625,3.3904216
35,35.5,-120.0,2.7766654
36,35.5,-119.375,2.6117256
37,35.5,-118.75,3.4958124
38,35.5,-118.125,3.7639458
39,35.5,-117.5,3.5210848
40,35.5,-116.875,2.8950665
41,35.5,-116.25,2.8006315
42,35.5,-115.625,4.3838544
43,36.0,-121.25,2.123255
44,36.0,-120.625,2.4493968
45,36.0,-120.0,2.8764582
46,36.0,-119.375,2.76674
47,36.0,-118.75,3.4749327
48,36.0,-118.125,2.9762468
49,36.0,-117.5,3.3184593
50,36.0,-116.875,2.8542318
51,36.0,-116.25,2.6601055
52,36.5,-121.875,1.6372148
53,36.5,-121.25,1.7211823
54,36.5,-120.625,2.032526
55,36.5,-120.0,2.7667444
56,36.5,-119.375,3.0664384
57,36.5,-118.75,2.3254445
58,36.5,-118.125,2.0674736
59,36.5,-117.5,2.5255864
60,36.5,-116.875,3.2455769
61,37.0,-121.875,1.3487889
62,37.0,-121.25,1.7694923
63,37.0,-120.625,2.3872037
64,37.0,-120.0,2.7571623
65,37.0,-119.375,2.971138
66,37.0,-118.75,2.514004
67,37.0,-118.125,1.9107094
68,37.0,-117.5,3.0206938
69,37.5,-121.875,2.5059447
70,37.5,-121.25,1.7066674
71,37.5,-120.625,2.368234
72,37.5,-120.0,2.981487
73,37.5,-119.375,2.4632058
74,37.5,-118.75,3.3115985
75,37.5,-118.125,1.9966534
76,38.0,-122.5,4.3442
77,38.0,-121.875,3.1148748
78,38.0,-121.25,2.3920958
79,38.0,-120.625,2.967466
80,38.0,-120.0,3.3935864
81,38.0,-119.375,3.4906018
82,38.0,-118.75,3.908476
83,38.5,-123.125,5.221747
84,38.5,-122.5,4.1850567
85,38.5,-121.875,3.7040055
86,38.5,-121.25,2.8878574
87,38.5,-120.625,3.631508
88,38.5,-120.0,3.780328
89,38.5,-119.375,3.632192
90,39.0,-123.125,4.145132
91,39.0,-122.5,3.484392
92,39.0,-121.875,3.153003
93,39.0,-121.25,3.5500934
94,39.0,-120.625,3.782362
95,39.5,-123.75,5.4425616
96,39.5,-123.125,3.3117015
97,39.5,-122.5,2.4540758
98,39.5,-121.875,3.6562955
99,39.5,-121.25,3.9636557
100,39.5,-120.625,3.7085083
101,40.0,-123.75,4.95546
102,40.0,-123.125,2.6287875
103,40.0,-122.5,1.5426496
104,40.0,-121.875,5.5611596
105,40.0,-121.25,4.107993
106,40.0,-120.625,3.2656784
107,40.0,-120.0,2.6491008
108,40.5,-124.375,8.7745
109,40.5,-123.75,5.362641
110,40.5,-123.125,2.8704522
111,40.5,-122.5,2.4297383
112,40.5,-121.875,4.6864862
113,40.5,-121.25,4.561707
114,40.5,-120.625,3.222521
115,40.5,-120.0,2.7596161
116,41.0,-123.75,5.841408
117,41.0,-123.125,4.188182
118,41.0,-122.5,3.0004413
119,41.0,-121.875,2.313194
120,41.0,-121.25,5.462494
121,41.0,-120.625,5.6441026
122,41.0,-120.0,3.8941166
123,41.5,-123.75,4.8713183
124,41.5,-123.125,3.956085
125,41.5,-122.5,4.804971
126,41.5,-121.875,4.4715643
127,41.5,-121.25,5.353955
128,41.5,-120.625,6.111542
129,41.5,-120.0,5.557633
130,42.0,-123.125,4.8329577
131,42.0,-122.5,4.8214893
132,42.0,-121.875,5.928312
