,lat,lon,SPEEDLML
0,33.0,-116.875,5.941259
1,33.0,-116.25,8.798097
2,33.0,-115.625,6.522394
3,33.0,-115.0,5.1528506
4,33.5,-117.5,3.7769272
5,33.5,-116.875,5.543587
6,33.5,-116.25,6.848238
7,33.5,-115.625,5.2142034
8,33.5,-115.0,6.113972
9,34.0,-118.125,3.3190277
10,34.0,-117.5,3.6331825
11,34.0,-116.875,5.0732975
12,34.0,-116.25,6.9034333
13,34.0,-115.625,5.9128437
14,34.0,-115.0,5.750932
15,34.5,-120.0,3.063407
16,34.5,-119.375,3.2369678
17,34.5,-118.75,3.3385894
18,34.5,-118.125,4.857574
19,34.5,-117.5,5.1965027
20,34.5,-116.875,6.330004
21,34.5,-116.25,7.2179546
22,34.5,-115.625,6.46164
23,34.5,-115.0,6.325866
24,35.0,-120.625,2.7065485
25,35.0,-120.0,3.5998173
26,35.0,-119.375,3.9311197
27,35.0,-118.75,4.557984
28,35.0,-118.125,5.9551673
29,35.0,-117.5,6.6696224
30,35.0,-116.875,7.2400227
31,35.0,-116.25,6.642528
32,35.0,-115.625,5.9960237
33,35.0,-115.0,7.5909314
34,35.5,-120.625,4.445157
35,35.5,-120.0,5.9455166
36,35.5,-119.375,4.8678455
37,35.5,-118.75,3.9282568
38,35.5,-118.125,6.5437417
39,35.5,-117.5,6.481024
40,35.5,-116.875,6.4558864
41,35.5,-116.25,5.8537774
42,35.5,-115.625,5.524327
43,36.0,-121.25,3.291374
44,36.0,-120.625,4.505812
45,36.0,-120.0,5.6498885
46,36.0,-119.375,4.7673554
47,36.0,-118.75,3.7762334
48,36.0,-118.125,5.802269
49,36.0,-117.5,6.194634
50,36.0,-116.875,5.7340374
51,36.0,-116.25,5.5833516
52,36.5,-121.875,3.1858428
53,36.5,-121.25,4.421881
54,36.5,-120.625,5.4233165
55,36.5,-120.0,5.5277534
56,36.5,-119.375,4.478082
57,36.5,-118.75,3.394563
58,36.5,-118.125,4.3170824
59,36.5,-117.5,4.8171334
60,36.5,-116.875,5.796301
61,37.0,-121.875,3.5981247
62,37.0,-121.25,6.240383
63,37.0,-120.625,7.2002883
64,37.0,-120.0,5.831512
65,37.0,-119.375,5.015288
66,37.0,-118.75,3.7512538
67,37.0,-118.125,3.76754
68,37.0,-117.5,6.197985
69,37.5,-121.875,5.7976823
70,37.5,-121.25,6.6004233
71,37.5,-120.625,6.248102
72,37.5,-120.0,5.73678
73,37.5,-119.375,5.356937
74,37.5,-118.75,3.1862285
75,37.5,-118.125,4.0927362
76,38.0,-122.5,5.1020193
77,38.0,-121.875,7.252997
78,38.0,-121.25,6.0812244
79,38.0,-120.625,5.307928
80,38.0,-120.0,4.9908977
81,38.0,-119.375,3.8794072
82,38.0,-118.75,3.1913538
83,38.5,-123.125,8.402162
84,38.5,-122.5,5.030538
85,38.5,-121.875,5.6219296
86,38.5,-121.25,4.9048557
87,38.5,-120.625,4.724189
88,38.5,-120.0,4.2277136
89,38.5,-119.375,2.6637688
90,39.0,-123.125,6.417645
91,39.0,-122.5,5.6953487
92,39.0,-121.875,4.722422
93,39.0,-121.25,4.5899825
94,39.0,-120.625,5.0988345
95,39.5,-123.75,8.776662
96,39.5,-123.125,5.6864147
97,39.5,-122.5,6.7104683
98,39.5,-121.875,5.5225735
99,39.5,-121.25,4.7844863
100,39.5,-120.625,5.0415187
101,40.0,-123.75,7.324116
102,40.0,-123.125,5.6982436
103,40.0,-122.5,7.8689685
104,40.0,-121.875,7.4088845
105,40.0,-121.25,5.47417
106,40.0,-120.625,4.325127
107,40.0,-120.0,3.188598
108,40.5,-124.375,11.928739
109,40.5,-123.75,5.782025
110,40.5,-123.125,5.4198666
111,40.5,-122.5,5.859135
112,40.5,-121.875,6.241625
113,40.5,-121.25,5.0582995
114,40.5,-120.625,4.4557796
115,40.5,-120.0,3.95488
116,41.0,-123.75,4.4594245
117,41.0,-123.125,4.8602653
118,41.0,-122.5,5.4529743
119,41.0,-121.875,4.7866597
120,41.0,-121.25,4.7867427
121,41.0,-120.625,4.6208544
122,41.0,-120.0,4.402986
123,41.5,-123.75,5.1622367
124,41.5,-123.125,4.009276
125,41.5,-122.5,4.6213655
126,41.5,-121.875,5.4654107
127,41.5,-121.25,5.54047
128,41.5,-120.625,4.8185086
129,41.5,-120.0,4.533632
130,42.0,-123.125,4.6280093
131,42.0,-122.5,4.708071
132,42.0,-121.875,5.113178
