,lat,lon,SPEEDLML
0,33.0,-116.875,4.9230323
1,33.0,-116.25,5.4977856
2,33.0,-115.625,3.941081
3,33.0,-115.0,4.288547
4,33.5,-117.5,3.9658215
5,33.5,-116.875,4.160816
6,33.5,-116.25,4.0875444
7,33.5,-115.625,3.625912
8,33.5,-115.0,4.344139
9,34.0,-118.125,3.6743143
10,34.0,-117.5,3.9144258
11,34.0,-116.875,4.2026615
12,34.0,-116.25,3.5344646
13,34.0,-115.625,3.5979395
14,34.0,-115.0,3.9363601
15,34.5,-120.0,5.784488
16,34.5,-119.375,4.0689087
17,34.5,-118.75,3.759981
18,34.5,-118.125,5.3307986
19,34.5,-117.5,5.586784
20,34.5,-116.875,4.7850814
21,34.5,-116.25,4.2041564
22,34.5,-115.625,3.0696738
23,34.5,-115.0,3.5310116
24,35.0,-120.625,5.0487065
25,35.0,-120.0,4.479381
26,35.0,-119.375,3.479103
27,35.0,-118.75,4.29441
28,35.0,-118.125,6.41577
29,35.0,-117.5,7.331571
30,35.0,-116.875,6.1744246
31,35.0,-116.25,4.3503375
32,35.0,-115.625,3.4841034
33,35.0,-115.0,3.6059887
34,35.5,-120.625,5.356558
35,35.5,-120.0,6.400739
36,35.5,-119.375,4.519634
37,35.5,-118.75,4.8983173
38,35.5,-118.125,6.8855815
39,35.5,-117.5,7.0452857
40,35.5,-116.875,6.2006626
41,35.5,-116.25,5.524936
42,35.5,-115.625,4.6119576
43,36.0,-121.25,4.335949
44,36.0,-120.625,5.2283483
45,36.0,-120.0,6.03211
46,36.0,-119.375,4.690169
47,36.0,-118.75,3.6726253
48,36.0,-118.125,5.8088527
49,36.0,-117.5,6.0463176
50,36.0,-116.875,4.819299
51,36.0,-116.25,5.7404785
52,36.5,-121.875,4.0387397
53,36.5,-121.25,4.097052
54,36.5,-120.625,3.9468749
55,36.5,-120.0,4.1977305
56,36.5,-119.375,4.1498184
57,36.5,-118.75,3.6749747
58,36.5,-118.125,4.970362
59,36.5,-117.5,4.834804
60,36.5,-116.875,4.8992486
61,37.0,-121.875,4.306652
62,37.0,-121.25,5.4037895
63,37.0,-120.625,5.373507
64,37.0,-120.0,3.3568275
65,37.0,-119.375,4.059489
66,37.0,-118.75,4.1226554
67,37.0,-118.125,3.597084
68,37.0,-117.5,4.214415
69,37.5,-121.875,5.879248
70,37.5,-121.25,5.434475
71,37.5,-120.625,4.824304
72,37.5,-120.0,4.826464
73,37.5,-119.375,4.3427286
74,37.5,-118.75,3.80913
75,37.5,-118.125,2.901214
76,38.0,-122.5,5.490108
77,38.0,-121.875,7.4707813
78,38.0,-121.25,5.973692
79,38.0,-120.625,4.6487875
80,38.0,-120.0,4.84107
81,38.0,-119.375,3.6969404
82,38.0,-118.75,3.0862303
83,38.5,-123.125,3.5705798
84,38.5,-122.5,6.0472665
85,38.5,-121.875,7.4773116
86,38.5,-121.25,5.5227323
87,38.5,-120.625,4.145818
88,38.5,-120.0,4.308501
89,38.5,-119.375,3.0764377
90,39.0,-123.125,4.0212255
91,39.0,-122.5,5.898104
92,39.0,-121.875,7.143358
93,39.0,-121.25,5.9506307
94,39.0,-120.625,4.3140345
95,39.5,-123.75,3.0265186
96,39.5,-123.125,3.319029
97,39.5,-122.5,5.2723956
98,39.5,-121.875,7.521009
99,39.5,-121.25,5.6999307
100,39.5,-120.625,4.3310046
101,40.0,-123.75,2.8183765
102,40.0,-123.125,3.2534847
103,40.0,-122.5,4.960885
104,40.0,-121.875,7.356404
105,40.0,-121.25,4.480822
106,40.0,-120.625,4.2621293
107,40.0,-120.0,4.9427857
108,40.5,-124.375,6.669205
109,40.5,-123.75,3.0595634
110,40.5,-123.125,3.414181
111,40.5,-122.5,4.45365
112,40.5,-121.875,5.943039
113,40.5,-121.25,4.4531326
114,40.5,-120.625,3.938763
115,40.5,-120.0,4.2028584
116,41.0,-123.75,2.6245055
117,41.0,-123.125,3.4165602
118,41.0,-122.5,3.9322731
119,41.0,-121.875,5.1013703
120,41.0,-121.25,5.3205924
121,41.0,-120.625,4.730251
122,41.0,-120.0,4.5432734
123,41.5,-123.75,2.927499
124,41.5,-123.125,3.7420998
125,41.5,-122.5,3.8980713
126,41.5,-121.875,4.774793
127,41.5,-121.25,5.8001513
128,41.5,-120.625,6.0783095
129,41.5,-120.0,4.842418
130,42.0,-123.125,3.9050777
131,42.0,-122.5,4.0481105
132,42.0,-121.875,4.4950743
