,lat,lon,SPEEDLML
0,33.0,-116.875,4.5395684
1,33.0,-116.25,3.4223502
2,33.0,-115.625,6.3078637
3,33.0,-115.0,9.321675
4,33.5,-117.5,5.421772
5,33.5,-116.875,4.1598635
6,33.5,-116.25,5.0005565
7,33.5,-115.625,7.7371936
8,33.5,-115.0,9.709612
9,34.0,-118.125,7.363445
10,34.0,-117.5,7.683769
11,34.0,-116.875,6.9657817
12,34.0,-116.25,7.624376
13,34.0,-115.625,7.5884933
14,34.0,-115.0,9.243506
15,34.5,-120.0,5.6093535
16,34.5,-119.375,5.20493
17,34.5,-118.75,7.133635
18,34.5,-118.125,8.200144
19,34.5,-117.5,7.5753465
20,34.5,-116.875,7.363342
21,34.5,-116.25,7.766997
22,34.5,-115.625,7.41569
23,34.5,-115.0,9.244979
24,35.0,-120.625,5.355312
25,35.0,-120.0,5.0110874
26,35.0,-119.375,4.3916836
27,35.0,-118.75,4.8990145
28,35.0,-118.125,6.843472
29,35.0,-117.5,7.327938
30,35.0,-116.875,6.9220314
31,35.0,-116.25,7.0104947
32,35.0,-115.625,8.527744
33,35.0,-115.0,10.227679
34,35.5,-120.625,4.3531456
35,35.5,-120.0,4.135141
36,35.5,-119.375,2.9959228
37,35.5,-118.75,3.6641104
38,35.5,-118.125,4.6498137
39,35.5,-117.5,6.805598
40,35.5,-116.875,6.665935
41,35.5,-116.25,6.1487346
42,35.5,-115.625,6.225134
43,36.0,-121.25,3.8195403
44,36.0,-120.625,4.0318904
45,36.0,-120.0,3.9035158
46,36.0,-119.375,3.7553415
47,36.0,-118.75,3.417802
48,36.0,-118.125,4.895898
49,36.0,-117.5,6.9559417
50,36.0,-116.875,5.942369
51,36.0,-116.25,5.9211326
52,36.5,-121.875,4.607067
53,36.5,-121.25,3.5364113
54,36.5,-120.625,4.3049717
55,36.5,-120.0,4.26627
56,36.5,-119.375,4.4693055
57,36.5,-118.75,3.9986534
58,36.5,-118.125,4.6244345
59,36.5,-117.5,5.4173646
60,36.5,-116.875,5.882216
61,37.0,-121.875,4.923841
62,37.0,-121.25,4.0674286
63,37.0,-120.625,4.167893
64,37.0,-120.0,5.1996717
65,37.0,-119.375,5.376669
66,37.0,-118.75,5.8181787
67,37.0,-118.125,4.604525
68,37.0,-117.5,7.3486695
69,37.5,-121.875,5.070523
70,37.5,-121.25,4.681693
71,37.5,-120.625,5.004601
72,37.5,-120.0,5.8023524
73,37.5,-119.375,7.632227
74,37.5,-118.75,4.645045
75,37.5,-118.125,6.169234
76,38.0,-122.5,5.8063884
77,38.0,-121.875,5.8542485
78,38.0,-121.25,5.4616904
79,38.0,-120.625,5.675877
80,38.0,-120.0,7.429195
81,38.0,-119.375,6.622337
82,38.0,-118.75,4.3799186
83,38.5,-123.125,5.0471644
84,38.5,-122.5,6.9813275
85,38.5,-121.875,8.032396
86,38.5,-121.25,6.2197766
87,38.5,-120.625,7.617597
88,38.5,-120.0,8.022883
89,38.5,-119.375,3.3431742
90,39.0,-123.125,4.536988
91,39.0,-122.5,8.0531645
92,39.0,-121.875,8.01477
93,39.0,-121.25,5.324917
94,39.0,-120.625,8.400541
95,39.5,-123.75,3.9347935
96,39.5,-123.125,3.8205178
97,39.5,-122.5,7.053098
98,39.5,-121.875,5.9206467
99,39.5,-121.25,7.033524
100,39.5,-120.625,7.833794
101,40.0,-123.75,4.6724906
102,40.0,-123.125,4.4853396
103,40.0,-122.5,8.772656
104,40.0,-121.875,6.378164
105,40.0,-121.25,7.3455734
106,40.0,-120.625,5.3734717
107,40.0,-120.0,2.4183369
108,40.5,-124.375,5.447783
109,40.5,-123.75,3.6702769
110,40.5,-123.125,3.2619517
111,40.5,-122.5,5.4016175
112,40.5,-121.875,6.8516746
113,40.5,-121.25,6.4582915
114,40.5,-120.625,3.6409242
115,40.5,-120.0,3.010574
116,41.0,-123.75,4.0732775
117,41.0,-123.125,3.61635
118,41.0,-122.5,5.005132
119,41.0,-121.875,6.176328
120,41.0,-121.25,5.392704
121,41.0,-120.625,4.0439715
122,41.0,-120.0,3.1827347
123,41.5,-123.75,4.4379034
124,41.5,-123.125,3.710035
125,41.5,-122.5,3.5962555
126,41.5,-121.875,4.8876243
127,41.5,-121.25,4.043861
128,41.5,-120.625,3.8274956
129,41.5,-120.0,2.8183079
130,42.0,-123.125,3.679148
131,42.0,-122.5,3.100955
132,42.0,-121.875,3.682687
