,lat,lon,SPEEDLML
0,33.0,-116.875,4.7206745
1,33.0,-116.25,6.648708
2,33.0,-115.625,4.607457
3,33.0,-115.0,4.007364
4,33.5,-117.5,3.3906622
5,33.5,-116.875,4.3505025
6,33.5,-116.25,4.724587
7,33.5,-115.625,3.113774
8,33.5,-115.0,3.445925
9,34.0,-118.125,3.3948002
10,34.0,-117.5,3.6869342
11,34.0,-116.875,4.8289533
12,34.0,-116.25,4.532283
13,34.0,-115.625,3.0889752
14,34.0,-115.0,2.829963
15,34.5,-120.0,5.6104856
16,34.5,-119.375,4.086981
17,34.5,-118.75,4.3101335
18,34.5,-118.125,4.3532243
19,34.5,-117.5,5.78982
20,34.5,-116.875,6.9521794
21,34.5,-116.25,5.484276
22,34.5,-115.625,2.8048718
23,34.5,-115.0,3.7247317
24,35.0,-120.625,5.854941
25,35.0,-120.0,5.202081
26,35.0,-119.375,4.3224
27,35.0,-118.75,4.632442
28,35.0,-118.125,7.198088
29,35.0,-117.5,8.778557
30,35.0,-116.875,8.9968
31,35.0,-116.25,5.4768414
32,35.0,-115.625,3.5883858
33,35.0,-115.0,5.9550815
34,35.5,-120.625,5.946327
35,35.5,-120.0,5.4339395
36,35.5,-119.375,4.7079644
37,35.5,-118.75,2.9501998
38,35.5,-118.125,8.693122
39,35.5,-117.5,8.888787
40,35.5,-116.875,9.042735
41,35.5,-116.25,6.9432206
42,35.5,-115.625,7.0757427
43,36.0,-121.25,6.035267
44,36.0,-120.625,5.439518
45,36.0,-120.0,5.1222296
46,36.0,-119.375,5.930243
47,36.0,-118.75,3.4223316
48,36.0,-118.125,8.172679
49,36.0,-117.5,6.104915
50,36.0,-116.875,6.244774
51,36.0,-116.25,7.003538
52,36.5,-121.875,6.889829
53,36.5,-121.25,6.0779424
54,36.5,-120.625,6.0437684
55,36.5,-120.0,5.398895
56,36.5,-119.375,5.250689
57,36.5,-118.75,3.6535318
58,36.5,-118.125,7.718385
59,36.5,-117.5,4.7724414
60,36.5,-116.875,4.8748775
61,37.0,-121.875,6.8029876
62,37.0,-121.25,6.897251
63,37.0,-120.625,6.7840095
64,37.0,-120.0,5.646029
65,37.0,-119.375,3.8571098
66,37.0,-118.75,6.7168674
67,37.0,-118.125,7.3870215
68,37.0,-117.5,4.466164
69,37.5,-121.875,7.810251
70,37.5,-121.25,7.3646793
71,37.5,-120.625,7.12684
72,37.5,-120.0,5.0559144
73,37.5,-119.375,5.3395476
74,37.5,-118.75,10.845275
75,37.5,-118.125,6.8330007
76,38.0,-122.5,8.305844
77,38.0,-121.875,8.378403
78,38.0,-121.25,8.021537
79,38.0,-120.625,7.122747
80,38.0,-120.0,6.563654
81,38.0,-119.375,10.181445
82,38.0,-118.75,12.042155
83,38.5,-123.125,8.550424
84,38.5,-122.5,7.487532
85,38.5,-121.875,8.099732
86,38.5,-121.25,8.613138
87,38.5,-120.625,8.1236105
88,38.5,-120.0,9.50917
89,38.5,-119.375,12.578546
90,39.0,-123.125,6.820957
91,39.0,-122.5,7.597717
92,39.0,-121.875,8.670349
93,39.0,-121.25,7.773003
94,39.0,-120.625,8.296758
95,39.5,-123.75,7.671448
96,39.5,-123.125,6.808782
97,39.5,-122.5,8.03199
98,39.5,-121.875,8.926169
99,39.5,-121.25,7.8895965
100,39.5,-120.625,9.536256
101,40.0,-123.75,6.773918
102,40.0,-123.125,6.8518333
103,40.0,-122.5,7.6457996
104,40.0,-121.875,8.883218
105,40.0,-121.25,8.093418
106,40.0,-120.625,9.967677
107,40.0,-120.0,11.4739
108,40.5,-124.375,10.84676
109,40.5,-123.75,6.3926826
110,40.5,-123.125,6.5447526
111,40.5,-122.5,5.843136
112,40.5,-121.875,6.988877
113,40.5,-121.25,9.65694
114,40.5,-120.625,11.01385
115,40.5,-120.0,12.219304
116,41.0,-123.75,5.8573384
117,41.0,-123.125,6.1639867
118,41.0,-122.5,5.796129
119,41.0,-121.875,6.2050023
120,41.0,-121.25,10.654829
121,41.0,-120.625,12.641904
122,41.0,-120.0,13.846982
123,41.5,-123.75,6.1026464
124,41.5,-123.125,6.352446
125,41.5,-122.5,7.4095206
126,41.5,-121.875,8.681325
127,41.5,-121.25,11.209778
128,41.5,-120.625,13.310921
129,41.5,-120.0,14.368955
130,42.0,-123.125,6.584988
131,42.0,-122.5,7.934345
132,42.0,-121.875,9.9895
